time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7534,-12.00085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7642,-12.00192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7763,-12.00336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7864,-12.00476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.7981,-12.00663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.812,-12.00919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.8199,-12.0101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.8311,-12.0131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.8421,-12.01569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.8534,-12.01799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.8642,-12.01986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.8759,-12.02208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.8891,-12.02481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.8994,-12.02521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.909,-12.02581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.9197,-12.02532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.9306,-12.02362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.9421,-12.02168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.9532,-12.01933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.9643,-12.01647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.9754,-12.01323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.986,-12.0115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.9974,-12.01122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0091,-12.00792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0235,-12.00499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0313,-12.00269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0423,-11.99803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0534,-11.99329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0641,-11.98904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0754,-11.98489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.086,-11.98066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0982,-11.97787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.109,-11.97534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1203,-11.97265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1314,-11.97082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1422,-11.96943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1533,-11.96807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1644,-11.96677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1759,-11.96589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1868,-11.96406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1982,-11.96106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2096,-11.96019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.223,-11.95889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2315,-11.95776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2422,-11.95582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2545,-11.95406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2646,-11.95243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2765,-11.95028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2865,-11.94886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2986,-11.94568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3097,-11.94149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3207,-11.93703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3318,-11.9322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3431,-11.92666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3546,-11.92045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3649,-11.91624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3761,-11.91131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3867,-11.90631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3981,-11.90147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4091,-11.89528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4206,-11.88858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4343,-11.88019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4426,-11.8754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4539,-11.86824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4649,-11.86078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4762,-11.8552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4869,-11.85013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4982,-11.84546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5094,-11.84154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5209,-11.83816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5317,-11.83487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5477,-11.82966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5537,-11.82787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5657,-11.82326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5776,-11.81888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.588,-11.81527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5996,-11.81128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6104,-11.80686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6218,-11.80147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6352,-11.79599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6432,-11.79249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6544,-11.78828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.665,-11.78491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6765,-11.77993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6875,-11.77462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6985,-11.76875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7094,-11.76281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7206,-11.75594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7323,-11.74885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7431,-11.74239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7538,-11.73552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7648,-11.72869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7767,-11.72164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7869,-11.71414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7985,-11.705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8099,-11.69677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8208,-11.68957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.832,-11.68135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8458,-11.67155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8541,-11.66586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8651,-11.65872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8767,-11.65168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8874,-11.64563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8986,-11.64019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9097,-11.63435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9207,-11.62932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9321,-11.62487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9434,-11.61967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9542,-11.61507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9655,-11.61061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9764,-11.60663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9875,-11.60176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9988,-11.59761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0099,-11.59441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0212,-11.59062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0321,-11.58775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
