time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.66863,-0.329086,1.145104,0.166943,6.72015,358.4099,358.2307,(0.0_ -0.1_ 1.0)
71.66863,-0.330091,1.145297,0.16742,6.654822,358.177,358.3641,(0.0_ -0.1_ 1.0)
71.66863,-0.330135,1.145236,0.167659,6.613014,358.2513,358.4421,(0.0_ -0.1_ 1.0)
71.66863,-0.330138,1.145225,0.167753,6.622914,358.2774,358.4451,(0.0_ -0.1_ 1.0)
71.66863,-0.330145,1.145159,0.167879,6.628589,358.3302,358.4546,(0.0_ -0.1_ 1.0)
71.66863,-0.33015,1.145094,0.167992,6.682799,358.3932,358.4452,(0.0_ -0.1_ 1.0)
71.66863,-0.330137,1.145013,0.1681,6.725481,358.448,358.4845,(0.0_ -0.1_ 1.0)
71.66863,-0.330114,1.144976,0.168163,6.802235,358.4754,358.5017,(0.0_ -0.1_ 1.0)
71.66863,-0.330101,1.144893,0.168238,6.877371,358.5154,358.5511,(0.0_ -0.1_ 1.0)
71.66863,-0.330095,1.144784,0.168264,6.98759,358.5243,358.5607,(0.0_ -0.1_ 1.0)
71.66863,-0.330089,1.144683,0.168294,7.070516,358.4994,358.5494,(0.0_ -0.1_ 1.0)
71.66863,-0.330029,1.144573,0.168306,7.183324,358.465,358.5736,(0.0_ -0.1_ 1.0)
71.66863,-0.330011,1.144544,0.16833,7.223492,358.4258,358.515,(0.0_ -0.1_ 1.0)
71.66863,-0.329978,1.144515,0.168371,7.233629,358.4,358.4804,(0.0_ -0.1_ 1.0)
71.66863,-0.32995,1.144505,0.1684,7.23556,358.385,358.449,(0.0_ -0.1_ 1.0)
71.66863,-0.329918,1.1445,0.168416,7.267765,358.3777,358.4055,(0.0_ -0.1_ 1.0)
71.66863,-0.329897,1.144486,0.168423,7.304947,358.3862,358.3686,(0.0_ -0.1_ 1.0)
71.66863,-0.329826,1.144479,0.168423,7.315624,358.3702,358.3815,(0.0_ -0.1_ 1.0)
71.66863,-0.329813,1.144472,0.168428,7.326378,358.396,358.3755,(0.0_ -0.1_ 1.0)
71.66863,-0.329756,1.144459,0.168424,7.343399,358.4073,358.3831,(0.0_ -0.1_ 1.0)
71.66863,-0.329713,1.144456,0.168421,7.35019,358.4086,358.3851,(0.0_ -0.1_ 1.0)
71.66863,-0.329662,1.144444,0.168402,7.354493,358.4178,358.3929,(0.0_ -0.1_ 1.0)
71.66863,-0.329602,1.144431,0.168371,7.342472,358.4204,358.3932,(0.0_ -0.1_ 1.0)
71.66863,-0.329536,1.144416,0.168334,7.313197,358.4153,358.3939,(0.0_ -0.1_ 1.0)
71.66863,-0.329465,1.144421,0.168302,7.269777,358.4132,358.4075,(0.0_ -0.1_ 1.0)
71.66863,-0.329374,1.144418,0.168273,7.200763,358.392,358.4261,(0.0_ -0.1_ 1.0)
71.66863,-0.329239,1.144435,0.168229,7.145063,358.3544,358.4633,(0.0_ -0.1_ 1.0)
71.66863,-0.32918,1.144491,0.168231,7.131295,358.3714,358.481,(0.0_ -0.1_ 1.0)
71.66863,-0.32902,1.144507,0.168203,7.071556,358.3456,358.5103,(0.0_ -0.1_ 1.0)
71.66863,-0.328827,1.144546,0.168172,7.025581,358.3199,358.536,(0.0_ -0.1_ 1.0)
71.66863,-0.328769,1.144586,0.168169,7.006703,358.3435,358.5154,(0.0_ -0.1_ 1.0)
71.66863,-0.328551,1.144629,0.168132,6.95113,358.3336,358.5333,(0.0_ -0.1_ 1.0)
71.66863,-0.328361,1.144671,0.1681,6.896751,358.3281,358.5258,(0.0_ -0.1_ 1.0)
71.66863,-0.328067,1.144728,0.168082,6.791208,358.3074,358.5024,(0.0_ -0.1_ 1.0)
71.66863,-0.327848,1.144784,0.168077,6.70118,358.3304,358.5073,(0.0_ -0.1_ 1.0)
71.66863,-0.327585,1.144858,0.168101,6.570157,358.3405,358.4929,(0.0_ -0.1_ 1.0)
71.66863,-0.327314,1.144931,0.168127,6.43231,358.3715,358.4839,(0.0_ -0.1_ 1.0)
71.66863,-0.327003,1.145028,0.16812,6.323403,358.3871,358.4846,(0.0_ -0.1_ 1.0)
71.66863,-0.326688,1.145164,0.168111,6.212714,358.4019,358.4361,(0.0_ -0.1_ 1.0)
71.66863,-0.326364,1.145257,0.168118,6.06285,358.4521,358.4547,(0.0_ -0.1_ 1.0)
71.66863,-0.326008,1.145418,0.168118,5.942039,358.4868,358.4432,(0.0_ -0.1_ 1.0)
71.66863,-0.325671,1.145538,0.168135,5.777182,358.5497,358.4312,(0.0_ -0.1_ 1.0)
71.66863,-0.325284,1.145708,0.168129,5.634384,358.5838,358.4105,(0.0_ -0.1_ 1.0)
71.66863,-0.32495,1.145861,0.16814,5.460318,358.6407,358.3401,(0.0_ -0.1_ 1.0)
