time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.0674,0,0.002946,0.081396,0.000001,0.000017,-0.000148,(0.0_ 0.0_ 1.0)
317.0788,0,0.002946,0.161533,0.000001,0.000017,-0.000148,(0.0_ 0.0_ 1.0)
317.0895,-0.000001,0.00536,0.236716,0.000001,0.00006,-0.000326,(0.0_ 0.0_ 1.0)
317.1012,-0.000001,0.005524,0.318499,0.000001,0.000077,-0.000235,(0.0_ 0.0_ 1.0)
317.1124,-0.000001,0.005524,0.396509,0.000001,0.000077,-0.000235,(0.0_ 0.0_ 1.0)
317.123,0,0.005891,0.470581,0.000001,0.000083,-0.000095,(0.0_ 0.0_ 1.0)
317.1345,0,0.005891,0.551373,0.000001,0.000083,-0.000095,(0.0_ 0.0_ 1.0)
317.1452,0,0.006444,0.626539,-0.000001,0.000087,-0.000077,(0.0_ 0.0_ 1.0)
317.1563,0,0.006444,0.703922,-0.000001,0.000087,-0.000077,(0.0_ 0.0_ 1.0)
317.1675,0,0.007027,0.782333,0.000001,0.000092,-0.000062,(0.0_ 0.0_ 1.0)
317.1792,0,0.007027,0.864403,0.000001,0.000092,-0.000062,(0.0_ 0.0_ 1.0)
317.1893,0,0.007481,0.935154,0,0.000097,-0.000047,(0.0_ 0.0_ 1.0)
317.201,0,0.007506,1.016555,0,0.000098,-0.000039,(0.0_ 0.0_ 1.0)
317.2129,0.000001,0.007506,1.10035,0,0.000098,-0.000039,(0.0_ 0.0_ 1.0)
317.2249,0.000001,0.007628,1.184415,0,0.000101,-0.000024,(0.0_ 0.0_ 1.0)
317.2362,0.000001,0.007628,1.263257,0,0.000101,-0.000024,(0.0_ 0.0_ 1.0)
317.2476,0.000001,0.00777,1.343318,0,0.000105,-0.000026,(0.0_ 0.0_ 1.0)
317.2564,0.000001,0.00777,1.404566,0,0.000105,-0.000026,(0.0_ 0.0_ 1.0)
317.2668,0.000001,0.007848,1.477248,0,0.000108,-0.000019,(0.0_ 0.0_ 1.0)
317.2787,0.000001,0.007848,1.560604,0,0.000108,-0.000019,(0.0_ 0.0_ 1.0)
317.2889,0.000001,0.007916,1.632576,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
317.3004,0.000001,0.007918,1.712761,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
317.3119,0.000002,0.007918,1.792947,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
317.3227,0.000002,0.007929,1.868591,0,0.000118,-0.000009,(0.0_ 0.0_ 1.0)
