time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
166.6558,-0.308256,1.136684,0.18254,11.39249,359.4901,353.2926,(0.0_ -0.2_ 1.0)
166.6558,-0.30943,1.135623,0.185149,12.67083,359.2327,353.624,(0.0_ -0.2_ 1.0)
166.6558,-0.309646,1.135599,0.185424,12.86395,359.2705,353.6908,(0.0_ -0.2_ 1.0)
166.6558,-0.309783,1.135653,0.185545,12.93734,359.2976,353.7351,(0.0_ -0.2_ 1.0)
166.6558,-0.309832,1.135662,0.185631,12.94062,359.2698,353.7795,(0.0_ -0.2_ 1.0)
166.6558,-0.309947,1.135615,0.185779,12.91209,359.2798,353.8634,(0.0_ -0.2_ 1.0)
166.6558,-0.310048,1.135597,0.185973,12.9393,359.2147,353.9664,(0.0_ -0.2_ 1.0)
166.6558,-0.310172,1.135584,0.186153,12.97939,359.1763,354.0528,(0.0_ -0.2_ 1.0)
166.6558,-0.310229,1.135565,0.186392,13.04829,359.035,354.1964,(0.0_ -0.2_ 1.0)
166.6558,-0.310293,1.13554,0.186565,13.09637,358.9571,354.225,(0.0_ -0.2_ 1.0)
166.6558,-0.31034,1.13547,0.186722,13.16749,358.8869,354.2674,(0.0_ -0.2_ 1.0)
166.6558,-0.310345,1.135394,0.186869,13.2605,358.7579,354.2573,(0.0_ -0.2_ 1.0)
166.6558,-0.310452,1.135387,0.18701,13.40592,358.706,354.2225,(0.0_ -0.2_ 1.0)
166.6558,-0.310456,1.135283,0.187164,13.45894,358.6086,354.2694,(0.0_ -0.2_ 1.0)
166.6558,-0.310465,1.135193,0.187291,13.52852,358.5336,354.2844,(0.0_ -0.2_ 1.0)
166.6558,-0.310483,1.135153,0.187409,13.61125,358.4307,354.2165,(0.0_ -0.2_ 1.0)
166.6558,-0.310499,1.135002,0.187548,13.60944,358.3969,354.2455,(0.0_ -0.2_ 1.0)
166.6558,-0.31049,1.134963,0.187546,13.60762,358.4165,354.2666,(0.0_ -0.2_ 1.0)
166.6558,-0.310516,1.13487,0.187655,13.66376,358.392,354.276,(0.0_ -0.2_ 1.0)
166.6558,-0.310544,1.134798,0.187738,13.72388,358.368,354.2604,(0.0_ -0.2_ 1.0)
166.6558,-0.310534,1.134718,0.187794,13.77882,358.3353,354.2723,(0.0_ -0.2_ 1.0)
166.6558,-0.310556,1.134653,0.187836,13.79346,358.3415,354.2763,(0.0_ -0.2_ 1.0)
166.6558,-0.310605,1.134618,0.187881,13.83613,358.3658,354.289,(0.0_ -0.2_ 1.0)
166.6558,-0.310607,1.134596,0.187895,13.83882,358.3529,354.3162,(0.0_ -0.2_ 1.0)
166.6558,-0.310665,1.134595,0.187929,13.84103,358.379,354.3479,(0.0_ -0.2_ 1.0)
166.6558,-0.310698,1.134603,0.187936,13.81932,358.3702,354.3519,(0.0_ -0.2_ 1.0)
166.6558,-0.310806,1.134676,0.187971,13.75108,358.386,354.3993,(0.0_ -0.2_ 1.0)
166.6558,-0.310889,1.134777,0.187953,13.6631,358.3479,354.4024,(0.0_ -0.2_ 1.0)
166.6558,-0.311015,1.134927,0.187906,13.59704,358.3162,354.4155,(0.0_ -0.2_ 1.0)
166.6558,-0.311157,1.135026,0.187858,13.48103,358.301,354.4278,(0.0_ -0.2_ 1.0)
166.6558,-0.311267,1.135172,0.187782,13.3887,358.2423,354.4214,(0.0_ -0.2_ 1.0)
166.6558,-0.311435,1.135317,0.187722,13.27235,358.2148,354.4116,(0.0_ -0.2_ 1.0)
166.6558,-0.311572,1.13543,0.187648,13.14003,358.1686,354.442,(0.0_ -0.2_ 1.0)
166.6558,-0.311716,1.13554,0.187552,13.01338,358.0842,354.447,(0.0_ -0.2_ 1.0)
166.6558,-0.311887,1.135652,0.18743,12.9008,358.0308,354.4683,(0.0_ -0.2_ 1.0)
166.6558,-0.312072,1.135715,0.187289,12.77801,357.9712,354.4811,(0.0_ -0.2_ 1.0)
166.6558,-0.312255,1.135808,0.187126,12.67861,357.8964,354.4807,(0.0_ -0.2_ 1.0)
166.6558,-0.312458,1.135889,0.18696,12.59331,357.848,354.5299,(0.0_ -0.2_ 1.0)
166.6558,-0.312647,1.135972,0.186785,12.49202,357.7708,354.5619,(0.0_ -0.2_ 1.0)
166.6558,-0.312838,1.136094,0.186609,12.39981,357.6849,354.6106,(0.0_ -0.2_ 1.0)
166.6558,-0.313059,1.136235,0.186429,12.29843,357.5785,354.6372,(0.0_ -0.2_ 1.0)
166.6558,-0.313299,1.136345,0.186247,12.16646,357.5018,354.6854,(0.0_ -0.2_ 1.0)
166.6558,-0.313527,1.1365,0.186037,12.06834,357.3944,354.7247,(0.0_ -0.2_ 1.0)
166.6558,-0.313745,1.136636,0.185784,11.94216,357.2769,354.7635,(0.0_ -0.2_ 1.0)
166.6558,-0.314,1.136758,0.185518,11.78559,357.1622,354.8026,(0.0_ -0.2_ 1.0)
166.6558,-0.31427,1.136956,0.185218,11.64766,357.0229,354.8073,(-0.1_ -0.2_ 1.0)
166.6558,-0.31456,1.13714,0.184916,11.44894,356.8581,354.7935,(-0.1_ -0.2_ 1.0)
166.6558,-0.314862,1.137321,0.184614,11.22834,356.7026,354.8201,(-0.1_ -0.2_ 1.0)
166.6558,-0.315138,1.137526,0.184311,11.01027,356.529,354.867,(-0.1_ -0.2_ 1.0)
166.6558,-0.31542,1.137712,0.184008,10.75667,356.3317,354.9041,(-0.1_ -0.2_ 1.0)
166.6558,-0.315729,1.137922,0.183698,10.51171,356.1624,354.965,(-0.1_ -0.2_ 1.0)
166.6558,-0.316029,1.138154,0.18337,10.26556,355.9821,355.0206,(-0.1_ -0.2_ 1.0)
166.6558,-0.316327,1.138402,0.183038,10.01512,355.7762,355.0615,(-0.1_ -0.2_ 1.0)
166.6558,-0.316638,1.138625,0.182715,9.745494,355.596,355.1203,(-0.1_ -0.2_ 1.0)
166.6558,-0.316898,1.13887,0.182345,9.485789,355.3665,355.1769,(-0.1_ -0.2_ 1.0)
166.6558,-0.317215,1.139076,0.181994,9.215817,355.213,355.2567,(-0.1_ -0.2_ 1.0)
166.6558,-0.317516,1.139303,0.181629,8.965551,355.0431,355.2982,(-0.1_ -0.2_ 1.0)
166.6558,-0.317815,1.139549,0.18125,8.726761,354.8617,355.3284,(-0.1_ -0.2_ 1.0)
166.6558,-0.318082,1.139784,0.180867,8.471101,354.6632,355.3724,(-0.1_ -0.1_ 1.0)
166.6558,-0.318391,1.140028,0.180494,8.221855,354.5078,355.3818,(-0.1_ -0.1_ 1.0)
166.6558,-0.318728,1.140246,0.180132,7.964235,354.4141,355.4422,(-0.1_ -0.1_ 1.0)
166.6558,-0.318979,1.140465,0.179762,7.709519,354.2565,355.5013,(-0.1_ -0.1_ 1.0)
166.6558,-0.319258,1.140751,0.179366,7.488334,354.103,355.5384,(-0.1_ -0.1_ 1.0)
166.6558,-0.31958,1.141028,0.178968,7.253365,353.9879,355.5754,(-0.1_ -0.1_ 1.0)
166.6558,-0.319883,1.141285,0.178555,7.037902,353.8826,355.6387,(-0.1_ -0.1_ 1.0)
166.6558,-0.320181,1.141575,0.178133,6.84522,353.7654,355.69,(-0.1_ -0.1_ 1.0)
166.6558,-0.320469,1.141793,0.177708,6.62368,353.6534,355.784,(-0.1_ -0.1_ 1.0)
166.6558,-0.320761,1.142015,0.177276,6.423897,353.5501,355.8716,(-0.1_ -0.1_ 1.0)
166.6558,-0.321085,1.142211,0.176844,6.233649,353.4853,355.9598,(-0.1_ -0.1_ 1.0)
166.6558,-0.32136,1.142363,0.176378,6.042928,353.3765,356.0295,(-0.1_ -0.1_ 1.0)
166.6558,-0.321644,1.142512,0.175902,5.872077,353.2906,356.1238,(-0.1_ -0.1_ 1.0)
166.6558,-0.321908,1.142626,0.175435,5.689296,353.2065,356.2559,(-0.1_ -0.1_ 1.0)
166.6558,-0.322165,1.142711,0.174933,5.516592,353.1322,356.3726,(-0.1_ -0.1_ 1.0)
166.6558,-0.322391,1.142759,0.174437,5.352981,353.0552,356.49,(-0.1_ -0.1_ 1.0)
166.6558,-0.322614,1.142853,0.173895,5.273564,353.0038,356.618,(-0.1_ -0.1_ 1.0)
166.6558,-0.322792,1.142923,0.173367,5.188445,352.8994,356.6966,(-0.1_ -0.1_ 1.0)
166.6558,-0.323001,1.142984,0.172836,5.101063,352.8383,356.7831,(-0.1_ -0.1_ 1.0)
166.6558,-0.323179,1.14304,0.172299,5.020669,352.7674,356.8582,(-0.1_ -0.1_ 1.0)
166.6558,-0.323369,1.143146,0.171756,4.968389,352.7024,356.8883,(-0.1_ -0.1_ 1.0)
166.6558,-0.32351,1.143224,0.171246,4.893033,352.6404,356.971,(-0.1_ -0.1_ 1.0)
166.6558,-0.323658,1.143358,0.170748,4.833542,352.5978,357.0371,(-0.1_ -0.1_ 1.0)
