time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
136.6545,-0.323881,1.143441,0.162519,7.511808,0.882862,357.7053,(0.0_ -0.1_ 1.0)
136.6545,-0.323306,1.143414,0.162851,7.534854,0.889055,357.5994,(0.0_ -0.1_ 1.0)
136.6545,-0.323195,1.143373,0.162902,7.542428,0.874723,357.5661,(0.0_ -0.1_ 1.0)
136.6545,-0.323156,1.143354,0.162935,7.549771,0.861459,357.5667,(0.0_ -0.1_ 1.0)
136.6545,-0.323104,1.143327,0.162982,7.560526,0.845297,357.5469,(0.0_ -0.1_ 1.0)
136.6545,-0.323076,1.143317,0.16301,7.57732,0.841384,357.5445,(0.0_ -0.1_ 1.0)
136.6545,-0.323025,1.143296,0.163038,7.608314,0.836079,357.5356,(0.0_ -0.1_ 1.0)
136.6545,-0.322977,1.143272,0.163059,7.633886,0.835862,357.5419,(0.0_ -0.1_ 1.0)
136.6545,-0.322952,1.143268,0.163086,7.659308,0.844142,357.5315,(0.0_ -0.1_ 1.0)
136.6545,-0.322955,1.14326,0.163129,7.65522,0.85495,357.5219,(0.0_ -0.1_ 1.0)
136.6545,-0.322938,1.143263,0.163154,7.662491,0.855149,357.5275,(0.0_ -0.1_ 1.0)
136.6545,-0.322917,1.14326,0.163179,7.668512,0.865483,357.5331,(0.0_ -0.1_ 1.0)
136.6545,-0.322907,1.143263,0.163213,7.666988,0.873651,357.5332,(0.0_ -0.1_ 1.0)
136.6545,-0.32289,1.143263,0.163249,7.658345,0.889237,357.5266,(0.0_ -0.1_ 1.0)
136.6545,-0.322877,1.143267,0.16328,7.64798,0.898527,357.5145,(0.0_ -0.1_ 1.0)
136.6545,-0.322869,1.143274,0.163305,7.642827,0.903445,357.5086,(0.0_ -0.1_ 1.0)
136.6545,-0.322861,1.143269,0.16334,7.623033,0.908027,357.5019,(0.0_ -0.1_ 1.0)
136.6545,-0.322874,1.14328,0.163367,7.623292,0.914871,357.4995,(0.0_ -0.1_ 1.0)
136.6545,-0.322878,1.143286,0.163395,7.613735,0.914416,357.4952,(0.0_ -0.1_ 1.0)
136.6545,-0.322885,1.143291,0.163426,7.598928,0.91251,357.4908,(0.0_ -0.1_ 1.0)
136.6545,-0.322902,1.143296,0.16346,7.584207,0.916018,357.4881,(0.0_ -0.1_ 1.0)
136.6545,-0.32292,1.143307,0.163494,7.572005,0.911954,357.492,(0.0_ -0.1_ 1.0)
136.6545,-0.322942,1.14332,0.163533,7.558128,0.917883,357.5033,(0.0_ -0.1_ 1.0)
