time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
179.1156,-0.322424,1.142695,0.168928,7.55451,0.848912,357.7588,(0.0_ -0.1_ 1.0)
179.1156,-0.322287,1.143126,0.16818,7.445934,1.219572,357.6615,(0.0_ -0.1_ 1.0)
179.1156,-0.322206,1.143147,0.16795,7.339461,1.321086,357.7536,(0.0_ -0.1_ 1.0)
179.1156,-0.322182,1.143153,0.167889,7.345179,1.323622,357.7516,(0.0_ -0.1_ 1.0)
179.1156,-0.322171,1.143144,0.167814,7.329412,1.338659,357.734,(0.0_ -0.1_ 1.0)
179.1156,-0.322162,1.143172,0.167713,7.331456,1.34603,357.6994,(0.0_ -0.1_ 1.0)
179.1156,-0.32211,1.143219,0.167606,7.320472,1.304433,357.6469,(0.0_ -0.1_ 1.0)
179.1156,-0.322102,1.143248,0.16757,7.287239,1.313885,357.6458,(0.0_ -0.1_ 1.0)
179.1156,-0.322087,1.143332,0.167523,7.26021,1.30913,357.6423,(0.0_ -0.1_ 1.0)
179.1156,-0.322066,1.143415,0.16748,7.190747,1.294821,357.6461,(0.0_ -0.1_ 1.0)
179.1156,-0.322047,1.143493,0.167498,7.042381,1.303253,357.6945,(0.0_ -0.1_ 1.0)
179.1156,-0.322084,1.143588,0.16753,6.954473,1.323448,357.6713,(0.0_ -0.1_ 1.0)
179.1156,-0.321978,1.143672,0.16757,6.808511,1.239753,357.7265,(0.0_ -0.1_ 1.0)
179.1156,-0.322016,1.143713,0.167609,6.746489,1.252138,357.7007,(0.0_ -0.1_ 1.0)
179.1156,-0.322024,1.143746,0.167614,6.74274,1.22605,357.6598,(0.0_ -0.1_ 1.0)
179.1156,-0.322005,1.143733,0.167611,6.73416,1.193786,357.6496,(0.0_ -0.1_ 1.0)
179.1156,-0.321999,1.14371,0.16761,6.721658,1.166393,357.6303,(0.0_ -0.1_ 1.0)
179.1156,-0.321993,1.143705,0.167607,6.717343,1.143587,357.6152,(0.0_ -0.1_ 1.0)
179.1156,-0.321989,1.143684,0.167615,6.697222,1.103631,357.5993,(0.0_ -0.1_ 1.0)
179.1156,-0.321993,1.143665,0.167627,6.682292,1.066344,357.5818,(0.0_ -0.1_ 1.0)
179.1156,-0.322015,1.143633,0.167649,6.65119,1.032845,357.5584,(0.0_ -0.1_ 1.0)
179.1156,-0.322026,1.143644,0.167644,6.65809,1.031146,357.5688,(0.0_ -0.1_ 1.0)
179.1156,-0.322054,1.143637,0.167658,6.636597,1.030617,357.5532,(0.0_ -0.1_ 1.0)
179.1156,-0.322069,1.143639,0.167672,6.624661,1.023238,357.548,(0.0_ -0.1_ 1.0)
179.1156,-0.322084,1.143619,0.167705,6.597911,1.002755,357.5359,(0.0_ -0.1_ 1.0)
179.1156,-0.322096,1.143613,0.167732,6.581974,0.987828,357.53,(0.0_ -0.1_ 1.0)
179.1156,-0.322106,1.143595,0.167773,6.556931,0.971812,357.539,(0.0_ -0.1_ 1.0)
179.1156,-0.32211,1.143612,0.167791,6.563654,0.9381,357.5322,(0.0_ -0.1_ 1.0)
179.1156,-0.322135,1.143597,0.167815,6.55751,0.93727,357.5271,(0.0_ -0.1_ 1.0)
179.1156,-0.322163,1.143602,0.167824,6.574249,0.924041,357.5216,(0.0_ -0.1_ 1.0)
179.1156,-0.322218,1.14361,0.167834,6.598662,0.910674,357.4987,(0.0_ -0.1_ 1.0)
179.1156,-0.322243,1.143595,0.167835,6.596853,0.906124,357.5203,(0.0_ -0.1_ 1.0)
179.1156,-0.322294,1.143587,0.167829,6.609393,0.885294,357.5198,(0.0_ -0.1_ 1.0)
179.1156,-0.322371,1.143571,0.167816,6.616939,0.847556,357.5208,(0.0_ -0.1_ 1.0)
179.1156,-0.322484,1.143547,0.167783,6.598854,0.7547,357.5165,(0.0_ -0.1_ 1.0)
179.1156,-0.322584,1.143555,0.167758,6.575459,0.696859,357.528,(0.0_ -0.1_ 1.0)
179.1156,-0.322741,1.143573,0.167747,6.515734,0.655463,357.5169,(0.0_ -0.1_ 1.0)
179.1156,-0.322879,1.143567,0.167738,6.439648,0.599931,357.5499,(0.0_ -0.1_ 1.0)
179.1156,-0.322988,1.143606,0.167702,6.381127,0.516696,357.5695,(0.0_ -0.1_ 1.0)
179.1156,-0.323115,1.143624,0.167667,6.305588,0.432483,357.5884,(0.0_ -0.1_ 1.0)
179.1156,-0.323265,1.143669,0.167641,6.243529,0.373682,357.6019,(0.0_ -0.1_ 1.0)
179.1156,-0.323398,1.143714,0.167624,6.160645,0.300908,357.6417,(0.0_ -0.1_ 1.0)
179.1156,-0.323569,1.143756,0.167624,6.06909,0.271304,357.7001,(0.0_ -0.1_ 1.0)
179.1156,-0.323671,1.14385,0.167584,6.007697,0.167351,357.7649,(0.0_ -0.1_ 1.0)
179.1156,-0.323847,1.143941,0.167565,5.926442,0.119863,357.8187,(0.0_ -0.1_ 1.0)
179.1156,-0.323954,1.144054,0.167513,5.837127,0.011399,357.8755,(0.0_ -0.1_ 1.0)
179.1156,-0.324123,1.144177,0.167476,5.741403,359.9796,357.9654,(0.0_ -0.1_ 1.0)
179.1156,-0.32424,1.144286,0.167434,5.606505,359.8832,358.0192,(0.0_ -0.1_ 1.0)
179.1156,-0.324357,1.144419,0.167385,5.481926,359.8051,358.1055,(0.0_ -0.1_ 1.0)
179.1156,-0.324527,1.14455,0.16736,5.323264,359.7456,358.1391,(0.0_ -0.1_ 1.0)
179.1156,-0.324653,1.144672,0.16732,5.131691,359.6404,358.1913,(0.0_ -0.1_ 1.0)
179.1156,-0.324815,1.144794,0.167265,4.933234,359.5392,358.2327,(0.0_ -0.1_ 1.0)
179.1156,-0.324974,1.144916,0.167202,4.717036,359.4275,358.2695,(0.0_ -0.1_ 1.0)
179.1156,-0.325141,1.145025,0.167164,4.499192,359.363,358.3665,(0.0_ -0.1_ 1.0)
179.1156,-0.325253,1.145116,0.167087,4.270701,359.2426,358.4368,(0.0_ -0.1_ 1.0)
179.1156,-0.325413,1.1452,0.166998,4.060885,359.1674,358.4996,(0.0_ -0.1_ 1.0)
179.1156,-0.325571,1.1453,0.166898,3.862538,359.1037,358.5795,(0.0_ -0.1_ 1.0)
179.1156,-0.325694,1.145405,0.166795,3.64209,359.0117,358.6641,(0.0_ -0.1_ 1.0)
179.1156,-0.325806,1.145582,0.166676,3.452379,358.9249,358.7504,(0.0_ -0.1_ 1.0)
179.1156,-0.325886,1.145724,0.166586,3.182339,358.8298,358.8597,(0.0_ -0.1_ 1.0)
179.1156,-0.326014,1.145887,0.166512,2.892345,358.7729,358.9519,(0.0_ -0.1_ 1.0)
179.1156,-0.326093,1.146062,0.166408,2.615379,358.6765,359.0429,(0.0_ 0.0_ 1.0)
179.1156,-0.326151,1.146209,0.166297,2.340459,358.5854,359.1373,(0.0_ 0.0_ 1.0)
179.1156,-0.326262,1.146376,0.166166,2.097702,358.5437,359.2005,(0.0_ 0.0_ 1.0)
179.1156,-0.326306,1.146513,0.16603,1.828132,358.4752,359.2928,(0.0_ 0.0_ 1.0)
179.1156,-0.326367,1.146673,0.165882,1.562603,358.4225,359.3553,(0.0_ 0.0_ 1.0)
179.1156,-0.326394,1.146785,0.165724,1.292727,358.3564,359.3977,(0.0_ 0.0_ 1.0)
179.1156,-0.326433,1.146873,0.16557,1.032282,358.3159,359.4462,(0.0_ 0.0_ 1.0)
179.1156,-0.326455,1.146958,0.165404,0.78244,358.2711,359.492,(0.0_ 0.0_ 1.0)
179.1156,-0.326463,1.147068,0.165235,0.534797,358.227,359.5329,(0.0_ 0.0_ 1.0)
179.1156,-0.326467,1.147126,0.165082,0.246876,358.2054,359.5813,(0.0_ 0.0_ 1.0)
179.1156,-0.326454,1.147205,0.164908,359.9942,358.1631,359.5998,(0.0_ 0.0_ 1.0)
179.1156,-0.326449,1.147289,0.16474,359.756,358.1478,359.6133,(0.0_ 0.0_ 1.0)
179.1156,-0.326431,1.147348,0.164582,359.5041,358.1615,359.6598,(0.0_ 0.0_ 1.0)
179.1156,-0.326397,1.147404,0.164427,359.2439,358.1542,359.6797,(0.0_ 0.0_ 1.0)
179.1156,-0.326353,1.147467,0.164251,359.0133,358.1542,359.6935,(0.0_ 0.0_ 1.0)
179.1156,-0.326308,1.147508,0.1641,358.7542,358.1574,359.6981,(0.0_ 0.0_ 1.0)
179.1156,-0.326256,1.147579,0.163927,358.5089,358.1591,359.6789,(0.0_ 0.0_ 1.0)
179.1156,-0.326209,1.147656,0.163743,358.2919,358.1844,359.6613,(0.0_ 0.0_ 1.0)
179.1156,-0.326115,1.147698,0.163563,358.0634,358.1919,359.6462,(0.0_ 0.0_ 1.0)
179.1156,-0.326026,1.14774,0.163383,357.8627,358.2326,359.6221,(0.0_ 0.0_ 1.0)
179.1156,-0.325907,1.147814,0.163186,357.6976,358.2675,359.5953,(0.0_ 0.0_ 1.0)
179.1156,-0.325741,1.147868,0.163,357.5331,358.3015,359.5605,(0.0_ 0.0_ 1.0)
179.1156,-0.325579,1.147937,0.162789,357.4098,358.3331,359.4831,(0.0_ 0.0_ 1.0)
179.1156,-0.325426,1.147987,0.162609,357.304,358.4067,359.4378,(0.0_ 0.0_ 1.0)
179.1156,-0.325252,1.148029,0.162413,357.1945,358.4386,359.3819,(0.0_ 0.0_ 1.0)
179.1156,-0.325116,1.148087,0.162222,357.1145,358.4762,359.2853,(0.0_ 0.1_ 1.0)
179.1156,-0.325005,1.148147,0.162017,357.0662,358.5065,359.1763,(0.0_ 0.1_ 1.0)
179.1156,-0.324842,1.148131,0.161803,357.0224,358.5107,359.1077,(0.0_ 0.1_ 1.0)
179.1156,-0.324692,1.148104,0.161576,357.0295,358.5401,359.0451,(0.0_ 0.1_ 1.0)
179.1156,-0.324578,1.148089,0.161326,357.0877,358.6154,358.9841,(0.0_ 0.1_ 1.0)
179.1156,-0.324418,1.14807,0.161072,357.1573,358.6336,358.9279,(0.0_ 0.0_ 1.0)
179.1156,-0.324309,1.148001,0.160862,357.1919,358.7285,358.9147,(0.0_ 0.0_ 1.0)
179.1156,-0.324185,1.148007,0.160642,357.2554,358.7682,358.8654,(0.0_ 0.0_ 1.0)
179.1156,-0.324064,1.147993,0.160444,357.317,358.8201,358.8469,(0.0_ 0.0_ 1.0)
179.1156,-0.323991,1.147921,0.160327,357.3211,358.8902,358.8189,(0.0_ 0.0_ 1.0)
179.1156,-0.323914,1.147892,0.160208,357.3694,358.9329,358.788,(0.0_ 0.0_ 1.0)
179.1156,-0.323839,1.147857,0.160082,357.4404,358.9852,358.7806,(0.0_ 0.0_ 1.0)
179.1156,-0.323751,1.147808,0.159996,357.489,359.0084,358.776,(0.0_ 0.0_ 1.0)
179.1156,-0.323716,1.147798,0.159946,357.5437,359.0577,358.7723,(0.0_ 0.0_ 1.0)
179.1156,-0.323646,1.147787,0.159894,357.6021,359.0675,358.7848,(0.0_ 0.0_ 1.0)
179.1156,-0.323599,1.147821,0.159874,357.6596,359.0717,358.7851,(0.0_ 0.0_ 1.0)
179.1156,-0.323557,1.147827,0.159867,357.702,359.0644,358.7923,(0.0_ 0.0_ 1.0)
179.1156,-0.323482,1.147805,0.159864,357.7394,359.0327,358.8056,(0.0_ 0.0_ 1.0)
