time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
397.5324,-0.323438,1.136479,0.155917,9.316133,349.9442,359.4857,(-0.2_ -0.2_ 1.0)
397.5324,-0.32366,1.136579,0.155617,9.218031,350.0171,359.5793,(-0.2_ -0.2_ 1.0)
397.5324,-0.323694,1.136643,0.15557,9.20026,350.05,359.5697,(-0.2_ -0.2_ 1.0)
397.5324,-0.323696,1.136657,0.155548,9.192631,350.0589,359.5748,(-0.2_ -0.2_ 1.0)
397.5324,-0.323703,1.136676,0.155514,9.173748,350.0813,359.5822,(-0.2_ -0.2_ 1.0)
397.5324,-0.323696,1.136683,0.15549,9.177938,350.0813,359.5841,(-0.2_ -0.2_ 1.0)
397.5324,-0.323707,1.136707,0.155451,9.158516,350.1249,359.5973,(-0.2_ -0.2_ 1.0)
397.5324,-0.323688,1.13671,0.155421,9.150349,350.1285,359.6125,(-0.2_ -0.2_ 1.0)
397.5324,-0.32369,1.136714,0.1554,9.150738,350.1314,359.6085,(-0.2_ -0.2_ 1.0)
397.5324,-0.323687,1.136719,0.155366,9.137218,350.1472,359.615,(-0.2_ -0.2_ 1.0)
397.5324,-0.323687,1.136719,0.155346,9.131098,350.1525,359.6182,(-0.2_ -0.2_ 1.0)
397.5324,-0.323699,1.136715,0.155321,9.117117,350.1623,359.6156,(-0.2_ -0.2_ 1.0)
397.5324,-0.323705,1.136717,0.155303,9.113315,350.1642,359.6189,(-0.2_ -0.2_ 1.0)
397.5324,-0.323716,1.136722,0.155287,9.101251,350.1623,359.6175,(-0.2_ -0.2_ 1.0)
397.5324,-0.323722,1.136727,0.155273,9.09695,350.1598,359.6231,(-0.2_ -0.2_ 1.0)
397.5324,-0.32374,1.136731,0.155264,9.083403,350.1589,359.6245,(-0.2_ -0.2_ 1.0)
397.5324,-0.323746,1.136733,0.155253,9.07367,350.1497,359.6289,(-0.2_ -0.2_ 1.0)
397.5324,-0.323766,1.136739,0.155244,9.061901,350.1471,359.6273,(-0.2_ -0.2_ 1.0)
397.5324,-0.323772,1.136748,0.155242,9.053606,350.1409,359.6288,(-0.2_ -0.2_ 1.0)
397.5324,-0.323788,1.136772,0.155244,9.04685,350.1444,359.6292,(-0.2_ -0.2_ 1.0)
397.5324,-0.323798,1.136793,0.155252,9.024671,350.1412,359.6281,(-0.2_ -0.2_ 1.0)
397.5324,-0.323798,1.13681,0.155245,9.02181,350.1424,359.6354,(-0.2_ -0.2_ 1.0)
397.5324,-0.323809,1.136842,0.155238,9.008709,350.1522,359.6417,(-0.2_ -0.2_ 1.0)
397.5324,-0.323805,1.136872,0.155225,9.000595,350.1574,359.6477,(-0.2_ -0.2_ 1.0)
397.5324,-0.323805,1.136911,0.15521,8.983279,350.1684,359.6456,(-0.2_ -0.2_ 1.0)
397.5324,-0.323803,1.136962,0.155198,8.957194,350.1854,359.6406,(-0.2_ -0.2_ 1.0)
397.5324,-0.323809,1.137019,0.155185,8.888681,350.2442,359.6501,(-0.2_ -0.2_ 1.0)
397.5324,-0.323771,1.137054,0.155169,8.853469,350.2407,359.6503,(-0.2_ -0.2_ 1.0)
397.5324,-0.323745,1.137097,0.155156,8.809638,350.2708,359.6682,(-0.2_ -0.2_ 1.0)
397.5324,-0.323738,1.137143,0.155124,8.753566,350.3419,359.6857,(-0.2_ -0.2_ 1.0)
397.5324,-0.323707,1.137149,0.155095,8.693093,350.4094,359.727,(-0.2_ -0.2_ 1.0)
397.5324,-0.323649,1.137173,0.155045,8.698039,350.4085,359.7168,(-0.2_ -0.2_ 1.0)
397.5324,-0.323648,1.13719,0.154979,8.659951,350.5307,359.7361,(-0.2_ -0.2_ 1.0)
397.5324,-0.323549,1.137191,0.154924,8.646591,350.5419,359.7574,(-0.2_ -0.2_ 1.0)
397.5324,-0.323511,1.137214,0.154855,8.643141,350.6051,359.7587,(-0.2_ -0.2_ 1.0)
397.5324,-0.323474,1.137251,0.154747,8.631784,350.7198,359.7547,(-0.2_ -0.2_ 1.0)
397.5324,-0.323429,1.137271,0.154662,8.608685,350.8044,359.7661,(-0.2_ -0.1_ 1.0)
397.5324,-0.323351,1.137296,0.154568,8.586042,350.8727,359.7697,(-0.2_ -0.1_ 1.0)
397.5324,-0.323337,1.137361,0.154473,8.559135,350.9944,359.7563,(-0.2_ -0.1_ 1.0)
397.5324,-0.323242,1.137394,0.15439,8.479751,351.0857,359.7535,(-0.2_ -0.1_ 1.0)
397.5324,-0.323175,1.137483,0.154305,8.436268,351.2271,359.7675,(-0.2_ -0.1_ 1.0)
397.5324,-0.323129,1.137568,0.154239,8.368351,351.4015,359.7866,(-0.1_ -0.1_ 1.0)
397.5324,-0.323017,1.137628,0.154168,8.270366,351.5177,359.786,(-0.1_ -0.1_ 1.0)
397.5324,-0.322933,1.137721,0.154087,8.213924,351.6916,359.8295,(-0.1_ -0.1_ 1.0)
397.5324,-0.322858,1.137796,0.154014,8.120788,351.8538,359.8362,(-0.1_ -0.1_ 1.0)
397.5324,-0.322768,1.137873,0.153936,8.034117,352.007,359.8499,(-0.1_ -0.1_ 1.0)
397.5324,-0.32269,1.137958,0.153846,7.958674,352.1959,359.8782,(-0.1_ -0.1_ 1.0)
