time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.4908,-11.99902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.5024,-11.99819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.5135,-11.99758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.5241,-11.99698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.5358,-11.99554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.5468,-11.99352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.5614,-11.99175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.5693,-11.99058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.5796,-11.98871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.5909,-11.98732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.6024,-11.9845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.6136,-11.98121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.6263,-11.97685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.6375,-11.97281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.6462,-11.9692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.6572,-11.96393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.6682,-11.95874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.6795,-11.95287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.6903,-11.94756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.7019,-11.9423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.7132,-11.93532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.7239,-11.92828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.7356,-11.92019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.7463,-11.91331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.7577,-11.90529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.7725,-11.89527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.7803,-11.89011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.791,-11.88336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.802,-11.87702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.8138,-11.87084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.8239,-11.86625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.8354,-11.86059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.8465,-11.85593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.8581,-11.85184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.8687,-11.84727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.8802,-11.84274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.8914,-11.83868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.9021,-11.83505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.9133,-11.8304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
486.9245,-11.82654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
