time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
276.9739,-0.322375,1.136358,0.162597,8.6954,350.0398,358.5519,(-0.2_ -0.2_ 1.0)
276.9739,-0.322562,1.136465,0.162188,8.597912,350.2032,358.6219,(-0.2_ -0.1_ 1.0)
276.9739,-0.322615,1.136466,0.162133,8.587756,350.2387,358.6266,(-0.2_ -0.1_ 1.0)
276.9739,-0.322621,1.136454,0.162092,8.582197,350.2502,358.63,(-0.2_ -0.1_ 1.0)
276.9739,-0.322667,1.136447,0.162035,8.568971,350.2909,358.6281,(-0.2_ -0.1_ 1.0)
276.9739,-0.322687,1.136454,0.161976,8.565016,350.3197,358.6278,(-0.2_ -0.1_ 1.0)
276.9739,-0.322717,1.13646,0.161923,8.548996,350.359,358.6299,(-0.2_ -0.1_ 1.0)
276.9739,-0.322737,1.136465,0.161877,8.531103,350.3999,358.6504,(-0.2_ -0.1_ 1.0)
276.9739,-0.322765,1.136484,0.161819,8.521608,350.4367,358.6414,(-0.2_ -0.1_ 1.0)
276.9739,-0.322765,1.136508,0.161758,8.51773,350.4601,358.6345,(-0.2_ -0.1_ 1.0)
276.9739,-0.322777,1.136518,0.161702,8.491786,350.5076,358.6461,(-0.2_ -0.1_ 1.0)
276.9739,-0.32281,1.136534,0.16166,8.449322,350.5758,358.6532,(-0.2_ -0.1_ 1.0)
276.9739,-0.322832,1.136593,0.161598,8.439928,350.6508,358.6613,(-0.2_ -0.1_ 1.0)
276.9739,-0.322822,1.136616,0.161547,8.412034,350.683,358.6535,(-0.2_ -0.1_ 1.0)
276.9739,-0.322817,1.136664,0.161499,8.371056,350.764,358.6801,(-0.2_ -0.1_ 1.0)
276.9739,-0.322814,1.136676,0.161469,8.285142,350.8798,358.7311,(-0.2_ -0.1_ 1.0)
276.9739,-0.322783,1.136714,0.161424,8.217421,350.9719,358.7098,(-0.2_ -0.1_ 1.0)
276.9739,-0.322735,1.136707,0.161387,8.210703,351.0565,358.7576,(-0.2_ -0.1_ 1.0)
276.9739,-0.322676,1.136745,0.16133,8.187991,351.1481,358.7592,(-0.2_ -0.1_ 1.0)
276.9739,-0.322599,1.136754,0.161284,8.146101,351.2594,358.7969,(-0.2_ -0.1_ 1.0)
276.9739,-0.322571,1.136781,0.161251,8.085298,351.4009,358.7767,(-0.1_ -0.1_ 1.0)
276.9739,-0.322459,1.136818,0.161201,8.042892,351.5278,358.83,(-0.1_ -0.1_ 1.0)
276.9739,-0.32237,1.136891,0.161168,7.999207,351.6702,358.8363,(-0.1_ -0.1_ 1.0)
276.9739,-0.322288,1.136945,0.161168,7.922285,351.8553,358.8671,(-0.1_ -0.1_ 1.0)
276.9739,-0.322174,1.137035,0.161165,7.862682,352.0129,358.8725,(-0.1_ -0.1_ 1.0)
276.9739,-0.32206,1.137118,0.161188,7.786981,352.2072,358.8673,(-0.1_ -0.1_ 1.0)
276.9739,-0.321902,1.137211,0.161218,7.724187,352.3782,358.8694,(-0.1_ -0.1_ 1.0)
276.9739,-0.321756,1.13731,0.161228,7.659184,352.5983,358.8827,(-0.1_ -0.1_ 1.0)
276.9739,-0.321579,1.137401,0.161246,7.601618,352.8051,358.881,(-0.1_ -0.1_ 1.0)
276.9739,-0.321423,1.137459,0.161291,7.516632,353.0443,358.89,(-0.1_ -0.1_ 1.0)
276.9739,-0.321218,1.137568,0.161311,7.475783,353.2751,358.9223,(-0.1_ -0.1_ 1.0)
276.9739,-0.321061,1.137653,0.161353,7.398971,353.5251,358.8954,(-0.1_ -0.1_ 1.0)
276.9739,-0.320878,1.137724,0.16141,7.325469,353.7876,358.8861,(-0.1_ -0.1_ 1.0)
276.9739,-0.320728,1.137789,0.161465,7.259849,354.0815,358.8641,(-0.1_ -0.1_ 1.0)
276.9739,-0.320521,1.137867,0.161514,7.200357,354.3541,358.8467,(-0.1_ -0.1_ 1.0)
276.9739,-0.320335,1.137933,0.161574,7.133611,354.6404,358.8363,(-0.1_ -0.1_ 1.0)
276.9739,-0.320197,1.138008,0.161631,7.081455,354.9804,358.8301,(-0.1_ -0.1_ 1.0)
276.9739,-0.319996,1.138087,0.16168,7.029521,355.262,358.8287,(-0.1_ -0.1_ 1.0)
276.9739,-0.319834,1.138113,0.161753,6.941516,355.5742,358.8319,(-0.1_ -0.1_ 1.0)
276.9739,-0.319676,1.138165,0.161816,6.876265,355.8977,358.8328,(-0.1_ -0.1_ 1.0)
276.9739,-0.319511,1.13823,0.161879,6.830976,356.1993,358.8452,(-0.1_ -0.1_ 1.0)
276.9739,-0.319391,1.138311,0.161942,6.796218,356.541,358.8391,(-0.1_ -0.1_ 1.0)
276.9739,-0.319226,1.13838,0.161978,6.773673,356.8417,358.8419,(-0.1_ -0.1_ 1.0)
276.9739,-0.319082,1.138378,0.162026,6.704406,357.1641,358.8647,(0.0_ -0.1_ 1.0)
276.9739,-0.318947,1.138452,0.162036,6.711798,357.495,358.9227,(0.0_ -0.1_ 1.0)
276.9739,-0.318818,1.138536,0.162052,6.707324,357.7977,358.9388,(0.0_ -0.1_ 1.0)
276.9739,-0.318701,1.13853,0.162104,6.624946,358.1046,358.9692,(0.0_ -0.1_ 1.0)
276.9739,-0.318635,1.138624,0.162117,6.60908,358.4207,358.9653,(0.0_ -0.1_ 1.0)
276.9739,-0.318536,1.138694,0.162117,6.586027,358.7256,359.0023,(0.0_ -0.1_ 1.0)
276.9739,-0.318475,1.138728,0.162142,6.52959,359.0377,359.0352,(0.0_ -0.1_ 1.0)
276.9739,-0.3184,1.138785,0.162139,6.489831,359.3185,359.0604,(0.0_ -0.1_ 1.0)
276.9739,-0.318309,1.13885,0.162144,6.447472,359.5874,359.1029,(0.0_ -0.1_ 1.0)
276.9739,-0.318251,1.138959,0.162132,6.443971,359.8724,359.1516,(0.0_ -0.1_ 1.0)
276.9739,-0.318203,1.139036,0.162106,6.429462,0.137032,359.1754,(0.0_ -0.1_ 1.0)
276.9739,-0.318134,1.139098,0.162085,6.396823,0.397968,359.2143,(0.0_ -0.1_ 1.0)
276.9739,-0.31808,1.139197,0.162051,6.391604,0.659462,359.2403,(0.0_ -0.1_ 1.0)
276.9739,-0.318004,1.139292,0.161996,6.383911,0.900981,359.2657,(0.0_ -0.1_ 1.0)
276.9739,-0.317984,1.139378,0.161953,6.356716,1.157351,359.2729,(0.0_ -0.1_ 1.0)
276.9739,-0.317951,1.139448,0.161892,6.328815,1.397026,359.3077,(0.0_ -0.1_ 1.0)
276.9739,-0.317874,1.13955,0.161812,6.298175,1.586526,359.3243,(0.0_ -0.1_ 1.0)
276.9739,-0.317856,1.139657,0.161762,6.259271,1.813313,359.3477,(0.0_ -0.1_ 1.0)
276.9739,-0.317828,1.139773,0.161702,6.209803,2.00591,359.34,(0.0_ -0.1_ 1.0)
276.9739,-0.317782,1.139881,0.161623,6.16014,2.174114,359.3566,(0.0_ -0.1_ 1.0)
276.9739,-0.317793,1.140004,0.161572,6.093256,2.345481,359.3391,(0.0_ -0.1_ 1.0)
276.9739,-0.317759,1.1401,0.161522,6.006191,2.488526,359.356,(0.0_ -0.1_ 1.0)
276.9739,-0.317733,1.140191,0.161463,5.91372,2.623135,359.3541,(0.0_ -0.1_ 1.0)
276.9739,-0.317747,1.140295,0.161397,5.848238,2.771789,359.3485,(0.0_ -0.1_ 1.0)
276.9739,-0.317758,1.140389,0.161319,5.789667,2.892559,359.334,(0.1_ -0.1_ 1.0)
276.9739,-0.317739,1.14045,0.161233,5.717748,2.990029,359.3387,(0.1_ -0.1_ 1.0)
276.9739,-0.317744,1.140536,0.16115,5.658756,3.088223,359.3307,(0.1_ -0.1_ 1.0)
276.9739,-0.317716,1.14064,0.161047,5.611966,3.156538,359.3297,(0.1_ -0.1_ 1.0)
276.9739,-0.317709,1.140673,0.160996,5.510596,3.245581,359.3768,(0.1_ -0.1_ 1.0)
276.9739,-0.317684,1.14076,0.160899,5.443346,3.31929,359.3909,(0.1_ -0.1_ 1.0)
276.9739,-0.317648,1.140816,0.160809,5.362754,3.385382,359.4324,(0.1_ -0.1_ 1.0)
276.9739,-0.317632,1.140899,0.160717,5.303105,3.427147,359.4313,(0.1_ -0.1_ 1.0)
