time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
387.4592,-0.315726,1.135334,0.161317,8.986273,351.2172,358.3407,(-0.2_ -0.2_ 1.0)
387.4592,-0.315586,1.135525,0.161113,8.864617,351.2834,358.3148,(-0.1_ -0.2_ 1.0)
387.4592,-0.31558,1.135597,0.161041,8.826629,351.3203,358.3216,(-0.1_ -0.2_ 1.0)
387.4592,-0.315585,1.135637,0.161016,8.805271,351.3513,358.3326,(-0.1_ -0.2_ 1.0)
387.4592,-0.315581,1.135671,0.160991,8.769958,351.3721,358.3473,(-0.1_ -0.2_ 1.0)
387.4592,-0.315604,1.135715,0.160972,8.772238,351.397,358.3483,(-0.1_ -0.2_ 1.0)
387.4592,-0.315601,1.135741,0.160953,8.744231,351.3992,358.3542,(-0.1_ -0.2_ 1.0)
387.4592,-0.315635,1.135787,0.160925,8.724719,351.4367,358.3769,(-0.1_ -0.2_ 1.0)
387.4592,-0.315664,1.13582,0.160909,8.673503,351.4568,358.3823,(-0.1_ -0.2_ 1.0)
387.4592,-0.31573,1.135875,0.160896,8.614505,351.5068,358.3937,(-0.1_ -0.1_ 1.0)
387.4592,-0.315751,1.135919,0.160895,8.586339,351.5241,358.3976,(-0.1_ -0.1_ 1.0)
387.4592,-0.315795,1.135984,0.160877,8.54106,351.5917,358.4415,(-0.1_ -0.1_ 1.0)
387.4592,-0.315789,1.136012,0.160857,8.532774,351.6019,358.4476,(-0.1_ -0.1_ 1.0)
387.4592,-0.315811,1.136056,0.160825,8.523254,351.6404,358.4755,(-0.1_ -0.1_ 1.0)
387.4592,-0.31589,1.136168,0.160769,8.488292,351.7363,358.5094,(-0.1_ -0.1_ 1.0)
387.4592,-0.315944,1.136269,0.160746,8.435044,351.8039,358.5419,(-0.1_ -0.1_ 1.0)
387.4592,-0.316025,1.136426,0.160735,8.368909,351.8682,358.5539,(-0.1_ -0.1_ 1.0)
387.4592,-0.316052,1.136528,0.160741,8.317451,351.8988,358.582,(-0.1_ -0.1_ 1.0)
387.4592,-0.316135,1.136611,0.160751,8.22253,351.9748,358.6143,(-0.1_ -0.1_ 1.0)
387.4592,-0.316186,1.136718,0.160729,8.171409,352.0184,358.6666,(-0.1_ -0.1_ 1.0)
387.4592,-0.316243,1.136825,0.160686,8.133654,352.0506,358.6693,(-0.1_ -0.1_ 1.0)
387.4592,-0.316327,1.136897,0.160642,8.107495,352.1263,358.7044,(-0.1_ -0.1_ 1.0)
387.4592,-0.316409,1.13691,0.160598,8.049294,352.2006,358.7321,(-0.1_ -0.1_ 1.0)
387.4592,-0.316456,1.136933,0.160536,8.008486,352.2705,358.7913,(-0.1_ -0.1_ 1.0)
387.4592,-0.316526,1.136943,0.160468,7.991617,352.3765,358.8499,(-0.1_ -0.1_ 1.0)
387.4592,-0.31656,1.136951,0.160384,7.976559,352.4401,358.8724,(-0.1_ -0.1_ 1.0)
387.4592,-0.316632,1.13695,0.160288,7.984246,352.5527,358.8988,(-0.1_ -0.1_ 1.0)
387.4592,-0.316685,1.13693,0.160192,7.974403,352.6749,358.9603,(-0.1_ -0.1_ 1.0)
