time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
96.56148,-0.310126,1.134706,0.176229,9.40241,351.9914,358.4259,(-0.1_ -0.2_ 1.0)
96.56148,-0.310398,1.134846,0.17567,9.354146,352.0081,358.4802,(-0.1_ -0.2_ 1.0)
96.56148,-0.310474,1.134917,0.175535,9.332164,352.0204,358.4832,(-0.1_ -0.2_ 1.0)
96.56148,-0.310539,1.134973,0.175425,9.294868,352.038,358.4994,(-0.1_ -0.2_ 1.0)
96.56148,-0.310596,1.135036,0.175335,9.269012,352.0612,358.5289,(-0.1_ -0.2_ 1.0)
96.56148,-0.310665,1.135104,0.175248,9.228962,352.0814,358.5462,(-0.1_ -0.2_ 1.0)
96.56148,-0.310714,1.135165,0.175177,9.197012,352.0927,358.5718,(-0.1_ -0.2_ 1.0)
96.56148,-0.310767,1.135226,0.175119,9.181745,352.1055,358.5712,(-0.1_ -0.2_ 1.0)
96.56148,-0.310849,1.135272,0.17504,9.127543,352.1191,358.5839,(-0.1_ -0.2_ 1.0)
96.56148,-0.310917,1.135327,0.174959,9.097548,352.1305,358.605,(-0.1_ -0.2_ 1.0)
96.56148,-0.310964,1.13537,0.174896,9.087249,352.1413,358.6267,(-0.1_ -0.2_ 1.0)
96.56148,-0.311062,1.135413,0.17481,9.054562,352.1632,358.6578,(-0.1_ -0.2_ 1.0)
96.56148,-0.311184,1.13545,0.174718,9.015236,352.1904,358.6975,(-0.1_ -0.2_ 1.0)
96.56148,-0.311221,1.135486,0.174671,9.006184,352.1769,358.6909,(-0.1_ -0.2_ 1.0)
96.56148,-0.311299,1.135536,0.174605,8.978168,352.1825,358.6997,(-0.1_ -0.2_ 1.0)
96.56148,-0.311393,1.135593,0.174544,8.941468,352.1949,358.7213,(-0.1_ -0.2_ 1.0)
96.56148,-0.311507,1.135659,0.17447,8.869838,352.1979,358.7445,(-0.1_ -0.2_ 1.0)
96.56148,-0.311577,1.13572,0.174425,8.830368,352.1989,358.7395,(-0.1_ -0.2_ 1.0)
