time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
120.5762,-0.310243,1.130153,0.198118,10.59943,349.7707,358.8099,(-0.2_ -0.2_ 1.0)
120.5762,-0.30982,1.129849,0.198447,10.7351,349.7812,358.9216,(-0.2_ -0.2_ 1.0)
120.5762,-0.309609,1.129784,0.198492,10.76508,349.728,358.8951,(-0.2_ -0.2_ 1.0)
120.5762,-0.309525,1.129764,0.19849,10.78228,349.721,358.8719,(-0.2_ -0.2_ 1.0)
120.5762,-0.309343,1.129737,0.198484,10.79824,349.6782,358.8381,(-0.2_ -0.2_ 1.0)
120.5762,-0.309194,1.129733,0.198471,10.81369,349.6628,358.7974,(-0.2_ -0.2_ 1.0)
120.5762,-0.309069,1.129722,0.19845,10.81575,349.6526,358.7997,(-0.2_ -0.2_ 1.0)
120.5762,-0.30894,1.12972,0.198425,10.82494,349.6496,358.79,(-0.2_ -0.2_ 1.0)
120.5762,-0.308709,1.129698,0.198393,10.80207,349.6464,358.752,(-0.2_ -0.2_ 1.0)
120.5762,-0.308485,1.129683,0.198363,10.77643,349.6502,358.7263,(-0.2_ -0.2_ 1.0)
120.5762,-0.308296,1.129693,0.198337,10.75666,349.6895,358.6959,(-0.2_ -0.2_ 1.0)
120.5762,-0.308121,1.129701,0.198298,10.74247,349.7044,358.6689,(-0.2_ -0.2_ 1.0)
120.5762,-0.307879,1.129687,0.198254,10.69165,349.7082,358.6219,(-0.2_ -0.2_ 1.0)
120.5762,-0.307734,1.12968,0.198214,10.66264,349.7408,358.593,(-0.2_ -0.2_ 1.0)
120.5762,-0.30758,1.129678,0.198144,10.64131,349.7894,358.564,(-0.2_ -0.2_ 1.0)
120.5762,-0.307441,1.12967,0.198072,10.62655,349.8158,358.5521,(-0.2_ -0.2_ 1.0)
120.5762,-0.307286,1.129659,0.198015,10.58528,349.8464,358.5211,(-0.2_ -0.2_ 1.0)
120.5762,-0.307141,1.129685,0.197937,10.54678,349.9295,358.4902,(-0.2_ -0.2_ 1.0)
120.5762,-0.307018,1.129718,0.197874,10.49764,349.9731,358.4481,(-0.2_ -0.2_ 1.0)
120.5762,-0.306898,1.129764,0.197818,10.41889,350.0255,358.4171,(-0.2_ -0.2_ 1.0)
120.5762,-0.3068,1.129858,0.197745,10.35857,350.113,358.3867,(-0.2_ -0.2_ 1.0)
120.5762,-0.3067,1.129967,0.197666,10.30579,350.2071,358.3725,(-0.2_ -0.2_ 1.0)
120.5762,-0.306614,1.130066,0.197595,10.20872,350.3231,358.3565,(-0.2_ -0.2_ 1.0)
120.5762,-0.306526,1.130181,0.197504,10.1265,350.4432,358.3286,(-0.2_ -0.2_ 1.0)
120.5762,-0.306421,1.130288,0.197392,10.03999,350.5617,358.2997,(-0.2_ -0.2_ 1.0)
120.5762,-0.306317,1.130424,0.197263,9.980099,350.6794,358.2711,(-0.2_ -0.2_ 1.0)
120.5762,-0.306249,1.130547,0.197133,9.906054,350.8442,358.2478,(-0.2_ -0.2_ 1.0)
120.5762,-0.306171,1.130649,0.197006,9.812075,351.0132,358.2288,(-0.2_ -0.2_ 1.0)
120.5762,-0.306054,1.130763,0.196883,9.729613,351.1803,358.2576,(-0.2_ -0.2_ 1.0)
120.5762,-0.305976,1.130859,0.196772,9.618951,351.3651,358.256,(-0.1_ -0.2_ 1.0)
