time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0977,-11.99942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1087,-11.99825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1202,-11.99674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1315,-11.99526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1448,-11.99069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1534,-11.98655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1644,-11.98151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1759,-11.97472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1866,-11.96711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2005,-11.95738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2107,-11.94964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2192,-11.94273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2312,-11.93267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2416,-11.92534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2528,-11.9175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2642,-11.90937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2753,-11.9024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2859,-11.89439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2977,-11.88365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3087,-11.87382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3198,-11.86428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3304,-11.85484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.342,-11.84435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3566,-11.83428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3641,-11.82892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3753,-11.82063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3866,-11.81339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3978,-11.80645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.4083,-11.80015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.4199,-11.79366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.4311,-11.78772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.4422,-11.78062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.4534,-11.772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.4647,-11.76558,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.4756,-11.75889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.4863,-11.75198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.498,-11.74384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.5089,-11.73639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.5247,-11.72523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.5312,-11.72072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.5432,-11.71294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.5577,-11.701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.5649,-11.69506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.5766,-11.68527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.5872,-11.67572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.5988,-11.66494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.6093,-11.65463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.6207,-11.6455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.6315,-11.63651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.6421,-11.62842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.654,-11.62025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.6648,-11.61122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.6766,-11.60138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.6878,-11.59205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.6989,-11.5833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.7085,-11.57538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.7203,-11.56845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.7318,-11.56427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.7423,-11.56032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.7535,-11.55715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.7675,-11.55481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.7757,-11.55367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.7866,-11.55231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.7985,-11.55146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.8092,-11.55122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.8205,-11.54963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.8312,-11.54835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.8422,-11.54728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.8537,-11.54585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.8644,-11.54393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.8757,-11.54121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.8871,-11.53889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.8985,-11.53607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.9091,-11.53399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.9206,-11.53239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.9319,-11.52915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.9426,-11.52578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.9539,-11.52189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.9677,-11.51645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.9762,-11.5127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.9868,-11.50814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.9982,-11.50345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0095,-11.4982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0208,-11.49364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0318,-11.48982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0424,-11.48415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0534,-11.478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0649,-11.47233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0761,-11.46751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.087,-11.46218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0984,-11.4569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1092,-11.45221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1206,-11.44744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.132,-11.44355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1425,-11.44061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.154,-11.43808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1676,-11.43496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1762,-11.43343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1871,-11.4322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1985,-11.42954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2093,-11.42741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2206,-11.42517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2322,-11.42285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2426,-11.42003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2541,-11.41758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2649,-11.41587,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2762,-11.41348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2877,-11.41189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2986,-11.41025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.31,-11.4084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3205,-11.40617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3318,-11.40357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3429,-11.40077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3541,-11.39712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3678,-11.39309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3763,-11.39017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3871,-11.38583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3985,-11.38169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4093,-11.37753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4211,-11.3727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4317,-11.36787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4437,-11.36336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4543,-11.35859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.465,-11.35293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4763,-11.34739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4873,-11.34245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4992,-11.33765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5094,-11.33413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5212,-11.33112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5322,-11.32792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5428,-11.32445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5542,-11.32166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5681,-11.31811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5772,-11.31568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5871,-11.31345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5993,-11.3111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6096,-11.30827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6207,-11.30415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6319,-11.30097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6431,-11.29705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6548,-11.29224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6651,-11.28884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
