time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.294,-11.99942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.3048,-11.9979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.3165,-11.9951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.3277,-11.99302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.342,-11.98886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.3517,-11.9861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.3625,-11.98314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.3716,-11.98029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.382,-11.97655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.3933,-11.97194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.4042,-11.96741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.4157,-11.96153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.4272,-11.95632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.4381,-11.95204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.4491,-11.94674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.4607,-11.94131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.4714,-11.9365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.4828,-11.93252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.494,-11.92816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5045,-11.92511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5159,-11.92298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5271,-11.91982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5384,-11.91743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5519,-11.91571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.561,-11.91456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5713,-11.91351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5825,-11.91343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5941,-11.91452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6045,-11.9147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6161,-11.9162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6271,-11.91875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6382,-11.92097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6493,-11.92402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.661,-11.92726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6719,-11.93026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6826,-11.93202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6944,-11.93505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7047,-11.93862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7162,-11.94149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7274,-11.94435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7385,-11.94721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7522,-11.94998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7613,-11.95105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7724,-11.95233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7827,-11.95346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7944,-11.95326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
