time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
554.9223,-0.333746,1.134365,0.164473,10.26208,351.8678,0.147034,(-0.1_ -0.2_ 1.0)
554.9223,-0.333727,1.134871,0.163493,9.886021,352.0969,0.119047,(-0.1_ -0.2_ 1.0)
554.9223,-0.333822,1.135243,0.162943,9.667239,352.2487,0.078926,(-0.1_ -0.2_ 1.0)
554.9223,-0.333866,1.13531,0.162704,9.496109,352.3342,0.096356,(-0.1_ -0.2_ 1.0)
554.9223,-0.333866,1.135418,0.162546,9.457772,352.36,0.102897,(-0.1_ -0.2_ 1.0)
554.9223,-0.333858,1.135507,0.162421,9.405875,352.3492,0.0707,(-0.1_ -0.2_ 1.0)
554.9223,-0.333925,1.135632,0.162236,9.291725,352.4659,0.112958,(-0.1_ -0.2_ 1.0)
554.9223,-0.333996,1.135756,0.162073,9.220254,352.5481,0.090372,(-0.1_ -0.2_ 1.0)
554.9223,-0.334052,1.135863,0.161901,9.172653,352.6262,0.083399,(-0.1_ -0.2_ 1.0)
554.9223,-0.334035,1.135927,0.161739,9.125503,352.6665,0.115974,(-0.1_ -0.2_ 1.0)
554.9223,-0.334051,1.136006,0.161582,9.109532,352.7139,0.112065,(-0.1_ -0.2_ 1.0)
554.9223,-0.33405,1.136051,0.161383,9.02896,352.7985,0.192426,(-0.1_ -0.2_ 1.0)
554.9223,-0.334136,1.136133,0.161222,8.992749,352.8687,0.138967,(-0.1_ -0.2_ 1.0)
554.9223,-0.334153,1.136172,0.161108,8.978436,352.9042,0.159652,(-0.1_ -0.2_ 1.0)
554.9223,-0.33418,1.136189,0.160944,8.927675,352.9738,0.219515,(-0.1_ -0.2_ 1.0)
554.9223,-0.334223,1.13619,0.160808,8.868635,353.0204,0.215933,(-0.1_ -0.2_ 1.0)
554.9223,-0.334238,1.13622,0.160709,8.862026,353.0349,0.212036,(-0.1_ -0.2_ 1.0)
554.9223,-0.334253,1.136242,0.160613,8.845057,353.0628,0.227104,(-0.1_ -0.2_ 1.0)
554.9223,-0.334289,1.13628,0.160482,8.829086,353.1306,0.267837,(-0.1_ -0.2_ 1.0)
554.9223,-0.334307,1.136299,0.160392,8.808711,353.1844,0.283063,(-0.1_ -0.2_ 1.0)
554.9223,-0.334284,1.136321,0.160294,8.79039,353.243,0.327689,(-0.1_ -0.2_ 1.0)
554.9223,-0.334267,1.136346,0.160223,8.757958,353.3173,0.380081,(-0.1_ -0.2_ 1.0)
554.9223,-0.334257,1.136385,0.160191,8.711626,353.3867,0.39759,(-0.1_ -0.2_ 1.0)
554.9223,-0.334189,1.136439,0.160151,8.680491,353.4274,0.423133,(-0.1_ -0.2_ 1.0)
554.9223,-0.334168,1.136476,0.160123,8.646446,353.5269,0.452113,(-0.1_ -0.2_ 1.0)
554.9223,-0.334105,1.136493,0.160095,8.602324,353.6095,0.487835,(-0.1_ -0.1_ 1.0)
554.9223,-0.334051,1.136542,0.160058,8.580011,353.6848,0.479572,(-0.1_ -0.1_ 1.0)
554.9223,-0.333991,1.136578,0.160047,8.552435,353.7899,0.500319,(-0.1_ -0.1_ 1.0)
554.9223,-0.333899,1.136597,0.160031,8.507635,353.8701,0.507717,(-0.1_ -0.1_ 1.0)
554.9223,-0.333831,1.136674,0.160012,8.507584,353.9718,0.50377,(-0.1_ -0.1_ 1.0)
554.9223,-0.333774,1.136707,0.160023,8.469193,354.108,0.515523,(-0.1_ -0.1_ 1.0)
554.9223,-0.333674,1.136746,0.16004,8.427231,354.2047,0.51813,(-0.1_ -0.1_ 1.0)
554.9223,-0.333577,1.136769,0.160058,8.388233,354.3058,0.550215,(-0.1_ -0.1_ 1.0)
554.9223,-0.333547,1.136799,0.160092,8.34266,354.4392,0.540311,(-0.1_ -0.1_ 1.0)
554.9223,-0.333477,1.136846,0.160116,8.323174,354.5669,0.582543,(-0.1_ -0.1_ 1.0)
554.9223,-0.33338,1.136891,0.160143,8.30932,354.6672,0.60442,(-0.1_ -0.1_ 1.0)
554.9223,-0.333302,1.136914,0.16018,8.284416,354.7701,0.609688,(-0.1_ -0.1_ 1.0)
554.9223,-0.333226,1.136924,0.160219,8.260684,354.8635,0.607498,(-0.1_ -0.1_ 1.0)
554.9223,-0.333183,1.136924,0.160256,8.241995,354.9914,0.610089,(-0.1_ -0.1_ 1.0)
554.9223,-0.333107,1.136961,0.160274,8.268028,355.0811,0.602765,(-0.1_ -0.1_ 1.0)
554.9223,-0.33307,1.136911,0.160331,8.230375,355.1956,0.603957,(-0.1_ -0.1_ 1.0)
554.9223,-0.332971,1.136896,0.160361,8.232414,355.2562,0.616819,(-0.1_ -0.1_ 1.0)
554.9223,-0.332973,1.136886,0.160391,8.231477,355.3593,0.562463,(-0.1_ -0.1_ 1.0)
554.9223,-0.332912,1.13686,0.160421,8.237198,355.4395,0.577941,(-0.1_ -0.1_ 1.0)
554.9223,-0.332882,1.136841,0.160434,8.267905,355.5343,0.578201,(-0.1_ -0.1_ 1.0)
554.9223,-0.332836,1.136811,0.160454,8.29409,355.5976,0.558237,(-0.1_ -0.1_ 1.0)
554.9223,-0.332803,1.13677,0.16049,8.308489,355.6699,0.562528,(-0.1_ -0.1_ 1.0)
554.9223,-0.332767,1.13671,0.160528,8.299077,355.7125,0.567854,(-0.1_ -0.1_ 1.0)
554.9223,-0.332758,1.136689,0.160538,8.307073,355.7418,0.57888,(-0.1_ -0.1_ 1.0)
554.9223,-0.332757,1.136709,0.160536,8.33436,355.7474,0.528603,(-0.1_ -0.1_ 1.0)
554.9223,-0.332751,1.136672,0.160562,8.330103,355.7935,0.537996,(-0.1_ -0.1_ 1.0)
554.9223,-0.332748,1.136674,0.160587,8.358776,355.8466,0.541405,(-0.1_ -0.1_ 1.0)
554.9223,-0.332735,1.136671,0.160604,8.353629,355.862,0.540867,(-0.1_ -0.1_ 1.0)
554.9223,-0.332745,1.136671,0.160646,8.357997,355.9072,0.546024,(-0.1_ -0.1_ 1.0)
554.9223,-0.332741,1.136686,0.160667,8.352632,355.9109,0.532196,(-0.1_ -0.1_ 1.0)
554.9223,-0.332745,1.136705,0.160682,8.356577,355.9184,0.52687,(-0.1_ -0.1_ 1.0)
554.9223,-0.332782,1.136723,0.160733,8.349194,355.9454,0.519137,(-0.1_ -0.1_ 1.0)
554.9223,-0.332803,1.136725,0.160768,8.330475,355.9573,0.522989,(-0.1_ -0.1_ 1.0)
554.9299,-0.33282,1.136734,0.214031,8.323856,355.9548,0.526391,(-0.1_ -0.1_ 1.0)
554.9412,-0.332866,1.137222,0.29322,8.308262,355.9555,0.530659,(-0.1_ -0.1_ 1.0)
554.9529,-0.332934,1.13722,0.375647,8.294755,355.9416,0.542061,(-0.1_ -0.1_ 1.0)
554.9634,-0.333026,1.138499,0.449095,8.28322,355.8982,0.533953,(-0.1_ -0.1_ 1.0)
554.9753,-0.33309,1.138485,0.53256,8.287932,355.8958,0.545299,(-0.1_ -0.1_ 1.0)
554.9858,-0.333176,1.140267,0.605943,8.28921,355.8727,0.554846,(-0.1_ -0.1_ 1.0)
554.9972,-0.333252,1.140255,0.685393,8.310768,355.835,0.551551,(-0.1_ -0.1_ 1.0)
555.0081,-0.333359,1.142014,0.761812,8.33359,355.7705,0.549415,(-0.1_ -0.1_ 1.0)
555.0193,-0.333463,1.142007,0.840188,8.322861,355.7415,0.504826,(-0.1_ -0.1_ 1.0)
555.0298,-0.333538,1.143295,0.914257,8.321829,355.709,0.515543,(-0.1_ -0.1_ 1.0)
555.0414,-0.33363,1.143416,0.995378,8.342262,355.6501,0.518749,(-0.1_ -0.1_ 1.0)
555.0527,-0.333698,1.143419,1.074255,8.330684,355.6356,0.51297,(-0.1_ -0.1_ 1.0)
555.0634,-0.333809,1.143613,1.149063,8.359108,355.5643,0.525397,(-0.1_ -0.1_ 1.0)
555.0752,-0.333844,1.143588,1.231852,8.353518,355.5798,0.540126,(-0.1_ -0.1_ 1.0)
555.0881,-0.333902,1.143968,1.321882,8.378552,355.5688,0.55261,(-0.1_ -0.1_ 1.0)
555.0989,-0.333933,1.143942,1.39764,8.395703,355.5637,0.552547,(-0.1_ -0.1_ 1.0)
555.1076,-0.334018,1.144117,1.458789,8.444441,355.5937,0.57605,(-0.1_ -0.1_ 1.0)
555.119,-0.334019,1.144095,1.538198,8.451647,355.5875,0.568552,(-0.1_ -0.1_ 1.0)
555.1337,-0.33404,1.144312,1.641066,8.458301,355.6062,0.584348,(-0.1_ -0.1_ 1.0)
555.1412,-0.33406,1.144298,1.693894,8.477735,355.6206,0.596795,(-0.1_ -0.1_ 1.0)
555.1522,-0.334068,1.144285,1.77083,8.472104,355.6367,0.609259,(-0.1_ -0.1_ 1.0)
555.1631,-0.334092,1.144295,1.847045,8.459556,355.6552,0.613545,(-0.1_ -0.1_ 1.0)
555.1747,-0.334108,1.144312,1.928688,8.432709,355.6695,0.624378,(-0.1_ -0.1_ 1.0)
