time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.6544,-0.319493,1.139478,0.159842,7.83343,352.6646,359.6186,(-0.1_ -0.1_ 1.0)
196.6544,-0.319355,1.13972,0.159212,7.673545,352.6268,359.6216,(-0.1_ -0.1_ 1.0)
196.6544,-0.31933,1.139826,0.159045,7.602814,352.66,359.6309,(-0.1_ -0.1_ 1.0)
196.6544,-0.319304,1.13985,0.158982,7.559572,352.6633,359.6399,(-0.1_ -0.1_ 1.0)
196.6544,-0.319284,1.13988,0.158913,7.524672,352.6782,359.6593,(-0.1_ -0.1_ 1.0)
196.6544,-0.319293,1.139892,0.158855,7.466654,352.6955,359.6404,(-0.1_ -0.1_ 1.0)
196.6544,-0.319286,1.139918,0.158819,7.469632,352.6972,359.6458,(-0.1_ -0.1_ 1.0)
196.6544,-0.319282,1.139929,0.158779,7.450119,352.7067,359.6488,(-0.1_ -0.1_ 1.0)
196.6544,-0.31929,1.139941,0.158728,7.405153,352.7228,359.6372,(-0.1_ -0.1_ 1.0)
196.6544,-0.319286,1.13996,0.158709,7.414209,352.7234,359.6367,(-0.1_ -0.1_ 1.0)
196.6544,-0.319295,1.139984,0.158661,7.402632,352.7444,359.6248,(-0.1_ -0.1_ 1.0)
196.6544,-0.319323,1.140006,0.158612,7.382432,352.7829,359.6013,(-0.1_ -0.1_ 1.0)
196.6544,-0.319314,1.140039,0.15856,7.394536,352.7871,359.5854,(-0.1_ -0.1_ 1.0)
196.6544,-0.319324,1.140052,0.158525,7.386314,352.8222,359.5796,(-0.1_ -0.1_ 1.0)
196.6544,-0.319353,1.140073,0.158475,7.369954,352.8881,359.568,(-0.1_ -0.1_ 1.0)
196.6544,-0.319348,1.140083,0.158441,7.355167,352.9123,359.5729,(-0.1_ -0.1_ 1.0)
196.6544,-0.319388,1.140115,0.158393,7.352851,352.9985,359.5841,(-0.1_ -0.1_ 1.0)
196.6544,-0.319419,1.140108,0.158358,7.313824,353.0832,359.6028,(-0.1_ -0.1_ 1.0)
196.6544,-0.319444,1.140134,0.158329,7.304144,353.139,359.6078,(-0.1_ -0.1_ 1.0)
196.6544,-0.31949,1.140146,0.158305,7.273912,353.2336,359.6371,(-0.1_ -0.1_ 1.0)
196.6544,-0.31946,1.140184,0.158276,7.278419,353.215,359.6284,(-0.1_ -0.1_ 1.0)
196.6544,-0.319515,1.140194,0.158254,7.215098,353.328,359.658,(-0.1_ -0.1_ 1.0)
196.6544,-0.319533,1.140192,0.158251,7.15049,353.3843,359.6858,(-0.1_ -0.1_ 1.0)
196.6544,-0.319559,1.140257,0.15823,7.12488,353.437,359.69,(-0.1_ -0.1_ 1.0)
196.6544,-0.319593,1.1403,0.158223,7.069698,353.4861,359.6882,(-0.1_ -0.1_ 1.0)
196.6544,-0.319636,1.140383,0.158209,7.042132,353.561,359.6981,(-0.1_ -0.1_ 1.0)
196.6544,-0.319609,1.140417,0.158209,6.961587,353.5739,359.694,(-0.1_ -0.1_ 1.0)
196.6544,-0.319669,1.140506,0.158221,6.895182,353.6619,359.6602,(-0.1_ -0.1_ 1.0)
196.6544,-0.319646,1.140571,0.158235,6.80764,353.7022,359.6607,(-0.1_ -0.1_ 1.0)
196.6544,-0.319641,1.140657,0.158247,6.744459,353.7545,359.6505,(-0.1_ -0.1_ 1.0)
196.6544,-0.319658,1.14072,0.15827,6.65906,353.8327,359.6305,(-0.1_ -0.1_ 1.0)
196.6544,-0.319607,1.140785,0.158284,6.575014,353.8803,359.6248,(-0.1_ -0.1_ 1.0)
196.6544,-0.319591,1.140833,0.158309,6.48351,353.9584,359.5965,(-0.1_ -0.1_ 1.0)
