time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.649,-0.327752,1.13521,0.158881,10.12094,348.3199,359.549,(-0.2_ -0.2_ 1.0)
496.649,-0.327737,1.135291,0.158826,10.08459,348.3424,359.5742,(-0.2_ -0.2_ 1.0)
496.649,-0.327755,1.135382,0.15877,10.04689,348.4238,359.6161,(-0.2_ -0.2_ 1.0)
496.649,-0.327725,1.135462,0.158719,10.01173,348.4802,359.6584,(-0.2_ -0.2_ 1.0)
496.649,-0.327701,1.135507,0.158671,9.985419,348.5355,359.7057,(-0.2_ -0.2_ 1.0)
496.649,-0.327656,1.135491,0.15863,9.904716,348.5954,359.7692,(-0.2_ -0.2_ 1.0)
496.649,-0.327673,1.135508,0.158597,9.856574,348.6704,359.7752,(-0.2_ -0.2_ 1.0)
496.649,-0.327609,1.135563,0.158545,9.853411,348.684,359.8085,(-0.2_ -0.2_ 1.0)
496.649,-0.327629,1.135582,0.158517,9.798833,348.7728,359.8181,(-0.2_ -0.2_ 1.0)
496.649,-0.327611,1.135608,0.158491,9.766018,348.8144,359.834,(-0.2_ -0.2_ 1.0)
496.649,-0.327589,1.135636,0.158465,9.733474,348.8561,359.8272,(-0.2_ -0.2_ 1.0)
496.649,-0.327554,1.135641,0.158432,9.697534,348.9396,359.8485,(-0.2_ -0.2_ 1.0)
496.649,-0.327514,1.135674,0.158384,9.712466,349.0131,359.8501,(-0.2_ -0.2_ 1.0)
496.649,-0.327464,1.135658,0.15836,9.688981,349.0754,359.8344,(-0.2_ -0.2_ 1.0)
496.649,-0.327406,1.135689,0.158318,9.722318,349.1547,359.8263,(-0.2_ -0.2_ 1.0)
496.649,-0.327347,1.135688,0.158298,9.727645,349.2313,359.7971,(-0.2_ -0.2_ 1.0)
496.649,-0.327263,1.135713,0.158272,9.759241,349.3212,359.8109,(-0.2_ -0.2_ 1.0)
496.649,-0.327165,1.13573,0.158263,9.755941,349.3911,359.7813,(-0.2_ -0.2_ 1.0)
496.649,-0.327102,1.135744,0.158249,9.761605,349.5221,359.7715,(-0.2_ -0.2_ 1.0)
496.649,-0.327005,1.135777,0.158209,9.768606,349.6386,359.7707,(-0.2_ -0.2_ 1.0)
496.649,-0.326908,1.135832,0.158159,9.782281,349.7531,359.7554,(-0.2_ -0.2_ 1.0)
496.649,-0.326859,1.13582,0.158121,9.728873,349.9261,359.7631,(-0.2_ -0.2_ 1.0)
496.649,-0.326738,1.13589,0.158054,9.727468,350.0242,359.729,(-0.2_ -0.2_ 1.0)
496.649,-0.326705,1.135957,0.158005,9.707151,350.2316,359.738,(-0.2_ -0.2_ 1.0)
496.649,-0.326617,1.135998,0.157974,9.66071,350.4018,359.7486,(-0.2_ -0.2_ 1.0)
496.649,-0.326539,1.136035,0.15794,9.600659,350.5936,359.7657,(-0.2_ -0.2_ 1.0)
496.649,-0.326433,1.136115,0.157875,9.581027,350.7635,359.7715,(-0.2_ -0.2_ 1.0)
496.649,-0.326355,1.136147,0.157828,9.518042,350.9492,359.7739,(-0.2_ -0.2_ 1.0)
496.649,-0.326274,1.136185,0.157776,9.472371,351.1521,359.806,(-0.2_ -0.2_ 1.0)
496.649,-0.326188,1.136206,0.157725,9.40878,351.3282,359.7914,(-0.1_ -0.2_ 1.0)
496.649,-0.326095,1.136261,0.157654,9.391595,351.5213,359.8183,(-0.1_ -0.2_ 1.0)
496.649,-0.326028,1.136296,0.15761,9.33907,351.7126,359.8063,(-0.1_ -0.2_ 1.0)
496.649,-0.325982,1.13632,0.157591,9.271651,351.9367,359.8138,(-0.1_ -0.2_ 1.0)
496.649,-0.325869,1.136354,0.157569,9.220122,352.1148,359.8342,(-0.1_ -0.2_ 1.0)
496.649,-0.325763,1.136418,0.157533,9.187003,352.2901,359.8163,(-0.1_ -0.2_ 1.0)
496.649,-0.325667,1.136433,0.157515,9.123335,352.5017,359.8399,(-0.1_ -0.2_ 1.0)
496.649,-0.325555,1.136484,0.157494,9.083434,352.7084,359.8524,(-0.1_ -0.2_ 1.0)
496.649,-0.325439,1.136535,0.157468,9.034974,352.9099,359.8631,(-0.1_ -0.2_ 1.0)
496.649,-0.325305,1.136616,0.157434,9.004476,353.096,359.8724,(-0.1_ -0.2_ 1.0)
496.649,-0.325163,1.136668,0.15742,8.943881,353.2893,359.9158,(-0.1_ -0.2_ 1.0)
496.649,-0.324994,1.136743,0.157408,8.892084,353.4544,359.9243,(-0.1_ -0.2_ 1.0)
496.649,-0.324836,1.136806,0.157407,8.837224,353.6531,359.9583,(-0.1_ -0.2_ 1.0)
496.649,-0.324684,1.136889,0.157398,8.789743,353.8428,359.9476,(-0.1_ -0.2_ 1.0)
496.649,-0.324503,1.13695,0.157394,8.729395,354.041,359.95,(-0.1_ -0.2_ 1.0)
496.649,-0.324272,1.136999,0.157394,8.680095,354.2288,0.012138,(-0.1_ -0.2_ 1.0)
496.649,-0.324068,1.137068,0.157347,8.658144,354.4274,0.016919,(-0.1_ -0.2_ 1.0)
496.649,-0.323885,1.137116,0.157318,8.628644,354.6344,359.9844,(-0.1_ -0.2_ 1.0)
496.649,-0.32365,1.137145,0.15727,8.615299,354.8353,-0.003893,(-0.1_ -0.1_ 1.0)
496.649,-0.323369,1.137166,0.15722,8.609664,355.007,0.017195,(-0.1_ -0.1_ 1.0)
496.649,-0.323164,1.137192,0.157166,8.616632,355.258,0.034115,(-0.1_ -0.1_ 1.0)
496.649,-0.322879,1.137202,0.157097,8.60959,355.4511,0.03567,(-0.1_ -0.1_ 1.0)
496.649,-0.322627,1.137209,0.157023,8.613837,355.6833,0.048823,(-0.1_ -0.1_ 1.0)
496.649,-0.322386,1.137253,0.156928,8.626297,355.9113,0.033844,(-0.1_ -0.1_ 1.0)
496.649,-0.32212,1.137269,0.156848,8.612539,356.1126,0.031242,(-0.1_ -0.1_ 1.0)
496.649,-0.321902,1.13731,0.156761,8.599038,356.3695,0.049844,(-0.1_ -0.1_ 1.0)
496.649,-0.321687,1.137351,0.156694,8.560645,356.5889,0.032892,(-0.1_ -0.1_ 1.0)
496.649,-0.321454,1.137443,0.156593,8.554665,356.7954,0.027375,(-0.1_ -0.1_ 1.0)
496.649,-0.321225,1.13748,0.156496,8.500011,357.0064,0.038218,(-0.1_ -0.1_ 1.0)
496.649,-0.321019,1.137549,0.156398,8.437668,357.2079,0.02543,(0.0_ -0.1_ 1.0)
496.649,-0.320815,1.137621,0.156299,8.380091,357.4018,0.022095,(0.0_ -0.1_ 1.0)
496.649,-0.320602,1.137694,0.156218,8.313251,357.601,0.062687,(0.0_ -0.1_ 1.0)
496.649,-0.32041,1.137824,0.15615,8.231741,357.7726,0.05838,(0.0_ -0.1_ 1.0)
496.649,-0.320225,1.137955,0.156111,8.155345,357.9461,0.085747,(0.0_ -0.1_ 1.0)
496.649,-0.320012,1.138089,0.156093,8.03514,358.0703,0.093201,(0.0_ -0.1_ 1.0)
496.649,-0.319856,1.138196,0.156105,7.906815,358.2393,0.122234,(0.0_ -0.1_ 1.0)
496.649,-0.319699,1.138371,0.156121,7.813002,358.3792,0.140818,(0.0_ -0.1_ 1.0)
496.649,-0.319511,1.138501,0.156159,7.691865,358.4732,0.160731,(0.0_ -0.1_ 1.0)
496.649,-0.319362,1.138605,0.1562,7.593658,358.5777,0.161623,(0.0_ -0.1_ 1.0)
496.649,-0.319211,1.138702,0.156223,7.525579,358.701,0.183324,(0.0_ -0.1_ 1.0)
496.649,-0.319038,1.138837,0.156197,7.498956,358.7849,0.16735,(0.0_ -0.1_ 1.0)
496.649,-0.318876,1.138871,0.156212,7.423524,358.8653,0.145893,(0.0_ -0.1_ 1.0)
496.649,-0.318721,1.13891,0.156213,7.376758,358.9505,0.115461,(0.0_ -0.1_ 1.0)
496.649,-0.318566,1.138958,0.156179,7.360671,359.0459,0.103984,(0.0_ -0.1_ 1.0)
496.649,-0.318408,1.138984,0.156141,7.324889,359.1141,0.051665,(0.0_ -0.1_ 1.0)
496.649,-0.318219,1.139022,0.156105,7.308159,359.1893,0.029096,(0.0_ -0.1_ 1.0)
496.649,-0.318036,1.139083,0.156078,7.28914,359.2467,359.9665,(0.0_ -0.1_ 1.0)
496.649,-0.31788,1.139118,0.156083,7.254492,359.3292,359.9193,(0.0_ -0.1_ 1.0)
496.649,-0.317701,1.139174,0.156038,7.240559,359.4009,359.8844,(0.0_ -0.1_ 1.0)
496.649,-0.317505,1.139202,0.156,7.214503,359.4581,359.8673,(0.0_ -0.1_ 1.0)
496.649,-0.317376,1.139247,0.155988,7.178585,359.5331,359.8038,(0.0_ -0.1_ 1.0)
496.649,-0.317237,1.139329,0.155957,7.176549,359.6092,359.7679,(0.0_ -0.1_ 1.0)
496.649,-0.317056,1.139365,0.155913,7.131297,359.6454,359.735,(0.0_ -0.1_ 1.0)
496.649,-0.316922,1.139374,0.155883,7.066972,359.7261,359.7127,(0.0_ -0.1_ 1.0)
496.649,-0.316765,1.139426,0.155833,7.045223,359.7607,359.6694,(0.0_ -0.1_ 1.0)
496.649,-0.316668,1.139448,0.155799,7.014293,359.8522,359.6586,(0.0_ -0.1_ 1.0)
496.649,-0.316527,1.139477,0.155756,6.990273,359.8867,359.6452,(0.0_ -0.1_ 1.0)
496.649,-0.316389,1.139532,0.155657,6.984976,359.9029,359.6145,(0.0_ -0.1_ 1.0)
496.649,-0.316305,1.13953,0.155607,6.952847,359.9497,359.6256,(0.0_ -0.1_ 1.0)
496.649,-0.316223,1.139579,0.155539,6.951138,359.9581,359.5968,(0.0_ -0.1_ 1.0)
496.649,-0.316115,1.13961,0.155491,6.909301,359.9892,359.5926,(0.0_ -0.1_ 1.0)
496.649,-0.316045,1.139649,0.155439,6.898342,0.003754,359.595,(0.0_ -0.1_ 1.0)
496.649,-0.315958,1.139704,0.155446,6.843992,0.070377,359.5977,(0.0_ -0.1_ 1.0)
496.649,-0.315908,1.13975,0.155356,6.870228,0.051423,359.5774,(0.0_ -0.1_ 1.0)
496.649,-0.31584,1.139772,0.155319,6.849762,0.069743,359.582,(0.0_ -0.1_ 1.0)
496.649,-0.31581,1.139805,0.155267,6.855038,0.088483,359.5705,(0.0_ -0.1_ 1.0)
496.649,-0.315776,1.139822,0.155231,6.842165,0.122858,359.5734,(0.0_ -0.1_ 1.0)
496.649,-0.315735,1.139834,0.155165,6.845447,0.119706,359.5752,(0.0_ -0.1_ 1.0)
496.649,-0.315703,1.139852,0.155101,6.854759,0.127263,359.5831,(0.0_ -0.1_ 1.0)
496.649,-0.31566,1.13988,0.154981,6.878969,0.132779,359.5952,(0.0_ -0.1_ 1.0)
496.6567,-0.315629,1.139902,0.208391,6.905792,0.158533,359.6087,(0.0_ -0.1_ 1.0)
496.668,-0.31556,1.143152,0.28738,6.930135,0.190972,359.5944,(0.0_ -0.1_ 1.0)
496.6796,-0.315479,1.14321,0.367846,6.960546,0.254196,359.5592,(0.0_ -0.1_ 1.0)
496.6906,-0.315339,1.145807,0.444919,6.968427,0.318032,359.4838,(0.0_ -0.1_ 1.0)
496.7023,-0.315219,1.14611,0.526434,6.980056,0.414393,359.4407,(0.0_ -0.1_ 1.0)
496.7129,-0.315084,1.146147,0.60015,6.977455,0.530095,359.3688,(0.0_ -0.1_ 1.0)
496.724,-0.314932,1.146574,0.6781,6.974081,0.622707,359.312,(0.0_ -0.1_ 1.0)
496.7371,-0.314761,1.146605,0.769352,6.97512,0.723459,359.2595,(0.0_ -0.1_ 1.0)
496.7479,-0.314581,1.147244,0.844164,6.962852,0.805887,359.2036,(0.0_ -0.1_ 1.0)
496.7567,-0.314465,1.147249,0.905395,6.9355,0.939243,359.1708,(0.0_ -0.1_ 1.0)
496.7677,-0.314301,1.147626,0.982036,6.903466,1.016007,359.1455,(0.0_ -0.1_ 1.0)
496.7797,-0.314165,1.147665,1.065569,6.89612,1.099285,359.1486,(0.0_ -0.1_ 1.0)
496.7953,-0.314047,1.14812,1.174703,6.856663,1.198171,359.1758,(0.0_ -0.1_ 1.0)
496.8013,-0.313926,1.148164,1.216377,6.847619,1.257076,359.1912,(0.0_ -0.1_ 1.0)
496.8138,-0.313812,1.148225,1.302999,6.858565,1.288668,359.1843,(0.0_ -0.1_ 1.0)
496.8244,-0.313707,1.148258,1.377574,6.83616,1.33119,359.2187,(0.0_ -0.1_ 1.0)
496.8354,-0.313646,1.148284,1.454252,6.838487,1.355049,359.2229,(0.0_ -0.1_ 1.0)
496.8499,-0.313585,1.148371,1.555387,6.863932,1.351777,359.2453,(0.0_ -0.1_ 1.0)
496.8578,-0.313524,1.148391,1.610293,6.862988,1.347446,359.2551,(0.0_ -0.1_ 1.0)
496.8685,-0.313477,1.148449,1.685371,6.878441,1.353523,359.2647,(0.0_ -0.1_ 1.0)
496.8802,-0.31342,1.14849,1.766323,6.897153,1.351146,359.287,(0.0_ -0.1_ 1.0)
496.8907,-0.313389,1.148516,1.840029,6.902721,1.347347,359.3037,(0.0_ -0.1_ 1.0)
496.9015,-0.313362,1.148562,1.915113,6.908257,1.332729,359.3275,(0.0_ -0.1_ 1.0)
496.9127,-0.313338,1.148609,1.993245,6.900189,1.281802,359.3524,(0.0_ -0.1_ 1.0)
496.9236,-0.313355,1.148672,2.069491,6.890088,1.249025,359.3732,(0.0_ -0.1_ 1.0)
496.9351,-0.313364,1.148735,2.150023,6.873098,1.183415,359.3957,(0.0_ -0.1_ 1.0)
496.9458,-0.313378,1.148833,2.224939,6.871021,1.129233,359.4351,(0.0_ -0.1_ 1.0)
496.9572,-0.313383,1.148888,2.304124,6.831498,1.075335,359.4675,(0.0_ -0.1_ 1.0)
496.9679,-0.313384,1.148959,2.378794,6.823198,1.015726,359.5052,(0.0_ -0.1_ 1.0)
496.9793,-0.313395,1.148973,2.45876,6.795427,1.005929,359.5708,(0.0_ -0.1_ 1.0)
496.9903,-0.313413,1.149011,2.535617,6.814729,1.015744,359.5619,(0.0_ -0.1_ 1.0)
497.0016,-0.313413,1.149028,2.614975,6.807949,0.986553,359.5709,(0.0_ -0.1_ 1.0)
497.013,-0.313431,1.149041,2.693943,6.806531,0.939614,359.6052,(0.0_ -0.1_ 1.0)
497.0233,-0.313449,1.149022,2.766141,6.794257,0.953858,359.6207,(0.0_ -0.1_ 1.0)
497.0352,-0.31345,1.149017,2.848938,6.79565,0.934361,359.6244,(0.0_ -0.1_ 1.0)
497.0458,-0.313464,1.148997,2.923686,6.785533,0.9278,359.6311,(0.0_ -0.1_ 1.0)
497.061,-0.313477,1.148999,3.029474,6.781516,0.914096,359.6216,(0.0_ -0.1_ 1.0)
497.0684,-0.313543,1.149013,3.081429,6.773853,0.895428,359.5862,(0.0_ -0.1_ 1.0)
497.0792,-0.313603,1.149017,3.156765,6.745963,0.876532,359.5354,(0.0_ -0.1_ 1.0)
497.0904,-0.313601,1.149033,3.234916,6.751432,0.884786,359.5349,(0.0_ -0.1_ 1.0)
497.1017,-0.313657,1.149029,3.314468,6.725611,0.872966,359.4903,(0.0_ -0.1_ 1.0)
497.113,-0.313705,1.149046,3.393273,6.730039,0.864457,359.4429,(0.0_ -0.1_ 1.0)
497.1235,-0.313737,1.14904,3.466738,6.721121,0.843738,359.4029,(0.0_ -0.1_ 1.0)
497.1351,-0.313766,1.149037,3.547766,6.719926,0.847979,359.3841,(0.0_ -0.1_ 1.0)
497.146,-0.313871,1.149042,3.623699,6.725374,0.81938,359.2929,(0.0_ -0.1_ 1.0)
497.1573,-0.313973,1.149022,3.703471,6.709017,0.807039,359.2355,(0.0_ -0.1_ 1.0)
497.1694,-0.314098,1.149025,3.787633,6.699799,0.809964,359.1674,(0.0_ -0.1_ 1.0)
497.1795,-0.314216,1.149019,3.858504,6.676692,0.772686,359.0919,(0.0_ -0.1_ 1.0)
497.1905,-0.314373,1.14903,3.935241,6.666209,0.766064,359.0073,(0.0_ -0.1_ 1.0)
497.2016,-0.314491,1.149039,4.013327,6.664158,0.731144,358.9534,(0.0_ -0.1_ 1.0)
497.2132,-0.31464,1.149029,4.094478,6.64991,0.693057,358.8798,(0.0_ -0.1_ 1.0)
497.224,-0.31477,1.149022,4.170084,6.663463,0.675317,358.8562,(0.0_ -0.1_ 1.0)
497.235,-0.314885,1.148985,4.247697,6.648652,0.616587,358.8163,(0.0_ -0.1_ 1.0)
497.246,-0.315016,1.14895,4.324534,6.649988,0.604258,358.7966,(0.0_ -0.1_ 1.0)
497.2615,-0.315154,1.148891,4.433011,6.636989,0.558358,358.8017,(0.0_ -0.1_ 1.0)
497.2682,-0.315199,1.148901,4.480062,6.660022,0.567498,358.8027,(0.0_ -0.1_ 1.0)
497.2793,-0.31534,1.148853,4.557643,6.685754,0.514531,358.8026,(0.0_ -0.1_ 1.0)
497.2906,-0.315426,1.14884,4.636893,6.747408,0.519029,358.8154,(0.0_ -0.1_ 1.0)
497.3022,-0.315554,1.148764,4.718067,6.803361,0.480654,358.8489,(0.0_ -0.1_ 1.0)
497.3127,-0.31568,1.148744,4.792051,6.870592,0.515608,358.873,(0.0_ -0.1_ 1.0)
497.3241,-0.315724,1.148703,4.871496,6.896974,0.562314,358.901,(0.0_ -0.1_ 1.0)
497.3353,-0.315769,1.148695,4.95004,6.959289,0.561568,358.9127,(0.0_ -0.1_ 1.0)
497.3458,-0.315895,1.148659,5.023656,7.000049,0.608859,358.9375,(0.0_ -0.1_ 1.0)
497.358,-0.315948,1.148615,5.108601,7.053306,0.646536,358.9744,(0.0_ -0.1_ 1.0)
497.368,-0.316029,1.148581,5.179044,7.121821,0.734305,358.9976,(0.0_ -0.1_ 1.0)
497.3795,-0.316061,1.148509,5.259532,7.174999,0.79309,359.0579,(0.0_ -0.1_ 1.0)
497.3905,-0.316142,1.148457,5.336566,7.257229,0.880567,359.1228,(0.0_ -0.1_ 1.0)
497.4019,-0.316159,1.14841,5.416365,7.325514,0.951267,359.179,(0.0_ -0.1_ 1.0)
497.4133,-0.316211,1.148317,5.495532,7.355088,1.048297,359.2499,(0.0_ -0.1_ 1.0)
497.4241,-0.316322,1.14825,5.57133,7.413601,1.142198,359.3221,(0.0_ -0.1_ 1.0)
497.4354,-0.316324,1.148162,5.650322,7.4303,1.20761,359.3938,(0.0_ -0.1_ 1.0)
497.446,-0.316278,1.148145,5.724471,7.483321,1.268854,359.4661,(0.0_ -0.1_ 1.0)
497.4577,-0.316345,1.148048,5.806272,7.481001,1.382935,359.5271,(0.0_ -0.1_ 1.0)
497.472,-0.316367,1.148011,5.90669,7.525162,1.448367,359.5731,(0.0_ -0.1_ 1.0)
497.4796,-0.31638,1.147948,5.959858,7.540615,1.499503,359.6055,(0.0_ -0.1_ 1.0)
497.4909,-0.316407,1.147914,6.038912,7.563842,1.549625,359.6307,(0.0_ -0.1_ 1.0)
497.5025,-0.316459,1.147859,6.119981,7.552476,1.598343,359.6392,(0.0_ -0.1_ 1.0)
497.5134,-0.316482,1.14783,6.19575,7.544494,1.656156,359.6651,(0.0_ -0.1_ 1.0)
497.5238,-0.316402,1.147845,6.269092,7.526468,1.638628,359.6285,(0.0_ -0.1_ 1.0)
497.5355,-0.316383,1.147854,6.350918,7.52853,1.646639,359.6389,(0.0_ -0.1_ 1.0)
497.5461,-0.31642,1.147853,6.424707,7.521134,1.651057,359.6203,(0.0_ -0.1_ 1.0)
497.5576,-0.316431,1.147865,6.505161,7.510345,1.670719,359.6132,(0.0_ -0.1_ 1.0)
497.5688,-0.316407,1.147884,6.584147,7.463845,1.668272,359.5915,(0.0_ -0.1_ 1.0)
497.5797,-0.316436,1.147914,6.660435,7.439305,1.696011,359.5865,(0.0_ -0.1_ 1.0)
497.5917,-0.316448,1.147954,6.744363,7.400368,1.693036,359.566,(0.0_ -0.1_ 1.0)
497.6026,-0.316446,1.148017,6.820596,7.355834,1.684361,359.5294,(0.0_ -0.1_ 1.0)
497.6133,-0.316455,1.148054,6.895335,7.296245,1.659212,359.4957,(0.0_ -0.1_ 1.0)
497.6243,-0.316508,1.148087,6.972547,7.253779,1.632448,359.4756,(0.0_ -0.1_ 1.0)
497.6355,-0.316538,1.148109,7.051461,7.202449,1.631591,359.4582,(0.0_ -0.1_ 1.0)
497.6462,-0.31649,1.148147,7.12657,7.177844,1.602237,359.4442,(0.0_ -0.1_ 1.0)
497.6578,-0.316485,1.148146,7.208008,7.157562,1.598986,359.4519,(0.0_ -0.1_ 1.0)
497.6718,-0.316504,1.148165,7.306023,7.16641,1.610505,359.4403,(0.0_ -0.1_ 1.0)
497.6801,-0.316461,1.148187,7.363728,7.173481,1.587913,359.4324,(0.0_ -0.1_ 1.0)
497.6911,-0.316463,1.148176,7.441053,7.169994,1.573956,359.4337,(0.0_ -0.1_ 1.0)
497.702,-0.316537,1.148131,7.517198,7.185853,1.567646,359.4593,(0.0_ -0.1_ 1.0)
497.7134,-0.316547,1.148103,7.597312,7.210643,1.56691,359.4812,(0.0_ -0.1_ 1.0)
497.7245,-0.316487,1.148077,7.675156,7.268696,1.553334,359.5152,(0.0_ -0.1_ 1.0)
497.7353,-0.316507,1.148047,7.750885,7.292685,1.566376,359.5147,(0.0_ -0.1_ 1.0)
497.7463,-0.316548,1.148003,7.828104,7.35001,1.563484,359.5349,(0.0_ -0.1_ 1.0)
497.7581,-0.316553,1.147965,7.910419,7.429717,1.564606,359.5616,(0.0_ -0.1_ 1.0)
497.769,-0.31658,1.147925,7.98721,7.477811,1.593736,359.5662,(0.0_ -0.1_ 1.0)
497.7799,-0.31659,1.147892,8.063671,7.518282,1.583173,359.5882,(0.0_ -0.1_ 1.0)
497.7914,-0.316601,1.147858,8.143534,7.54232,1.58049,359.6158,(0.0_ -0.1_ 1.0)
497.8026,-0.316602,1.147842,8.222401,7.572644,1.58492,359.6557,(0.0_ -0.1_ 1.0)
497.8136,-0.316601,1.147819,8.299351,7.576376,1.563438,359.6831,(0.0_ -0.1_ 1.0)
497.8241,-0.316677,1.147763,8.372807,7.576725,1.55699,359.7216,(0.0_ -0.1_ 1.0)
497.836,-0.316693,1.147753,8.456467,7.604027,1.537469,359.7395,(0.0_ -0.1_ 1.0)
497.8465,-0.316677,1.147711,8.52982,7.619354,1.515049,359.7736,(0.0_ -0.1_ 1.0)
497.8586,-0.316719,1.14769,8.614928,7.665325,1.513992,359.8004,(0.0_ -0.1_ 1.0)
497.8725,-0.316759,1.147606,8.711856,7.681116,1.516904,359.8484,(0.0_ -0.1_ 1.0)
497.88,-0.316748,1.147593,8.764641,7.727884,1.482712,359.8361,(0.0_ -0.1_ 1.0)
497.8914,-0.316771,1.147508,8.844193,7.762995,1.473686,359.8965,(0.0_ -0.1_ 1.0)
497.9023,-0.316863,1.147439,8.920449,7.798499,1.438842,359.9064,(0.0_ -0.1_ 1.0)
497.9137,-0.316883,1.147384,9.000308,7.81321,1.433454,359.9355,(0.0_ -0.1_ 1.0)
497.9246,-0.316868,1.147371,9.076585,7.854997,1.409374,359.9374,(0.0_ -0.1_ 1.0)
497.9357,-0.316913,1.147349,9.154306,7.88591,1.396439,359.9511,(0.0_ -0.1_ 1.0)
497.9467,-0.316977,1.147304,9.231239,7.87006,1.389301,359.9551,(0.0_ -0.1_ 1.0)
497.9579,-0.317046,1.147298,9.310057,7.900119,1.359373,359.9414,(0.0_ -0.1_ 1.0)
497.9688,-0.317084,1.147275,9.386379,7.892864,1.320383,359.9455,(0.0_ -0.1_ 1.0)
497.9802,-0.317207,1.147253,9.466114,7.887702,1.280142,359.9486,(0.0_ -0.1_ 1.0)
497.9915,-0.317283,1.147257,9.545024,7.878621,1.220857,359.9413,(0.0_ -0.1_ 1.0)
498.0019,-0.317305,1.147288,9.618057,7.853799,1.165916,359.9382,(0.0_ -0.1_ 1.0)
498.0133,-0.317408,1.147313,9.698271,7.817461,1.099036,359.8944,(0.0_ -0.1_ 1.0)
498.0241,-0.317554,1.147363,9.774194,7.816808,1.044339,359.8824,(0.0_ -0.1_ 1.0)
498.0358,-0.317648,1.147392,9.856,7.806952,1.055685,359.8723,(0.0_ -0.1_ 1.0)
498.0471,-0.317727,1.147458,9.934868,7.778758,0.942234,359.8303,(0.0_ -0.1_ 1.0)
498.0583,-0.317847,1.147507,10.01323,7.782249,0.899572,359.8126,(0.0_ -0.1_ 1.0)
498.0687,-0.317957,1.147517,10.08617,7.774961,0.844173,359.8074,(0.0_ -0.1_ 1.0)
498.084,-0.318045,1.147565,10.19363,7.817659,0.814846,359.8199,(0.0_ -0.1_ 1.0)
498.0913,-0.31815,1.147496,10.24505,7.772377,0.764675,359.8214,(0.0_ -0.1_ 1.0)
498.1027,-0.318349,1.147491,10.32458,7.809687,0.696669,359.8127,(0.0_ -0.1_ 1.0)
498.1135,-0.318491,1.147457,10.40045,7.804532,0.626575,359.7989,(0.0_ -0.1_ 1.0)
498.1249,-0.318586,1.147429,10.48046,7.816514,0.583518,359.8287,(0.0_ -0.1_ 1.0)
498.1363,-0.318721,1.147414,10.56025,7.865618,0.506537,359.8394,(0.0_ -0.1_ 1.0)
498.1466,-0.318916,1.147308,10.63231,7.885177,0.456923,359.8707,(0.0_ -0.1_ 1.0)
498.1585,-0.319053,1.147235,10.71608,7.943402,0.400745,359.8963,(0.0_ -0.1_ 1.0)
498.1691,-0.319185,1.147149,10.79026,8.015099,0.355794,359.9195,(0.0_ -0.1_ 1.0)
498.1806,-0.319347,1.147046,10.87098,8.086635,0.293428,359.9385,(0.0_ -0.1_ 1.0)
