time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8123,-11.99895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8234,-11.9993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8407,-11.99871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8458,-11.99844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8575,-11.99896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.8687,-11.99947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
533.88,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
