time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
49.45227,-0.289207,1.137123,0.195374,5.138375,16.33833,0.440877,(0.3_ -0.1_ 1.0)
49.45227,-0.288054,1.136475,0.194994,5.360925,16.86415,0.523939,(0.3_ -0.1_ 1.0)
49.45227,-0.288218,1.135805,0.195925,5.584851,16.4446,0.408578,(0.3_ -0.1_ 1.0)
49.45227,-0.288198,1.135685,0.19605,5.712749,16.33503,0.348846,(0.3_ -0.1_ 1.0)
49.45227,-0.28815,1.135541,0.196192,5.786495,16.19617,0.24052,(0.3_ -0.1_ 1.0)
49.45227,-0.288078,1.135419,0.196311,5.785703,16.14241,0.227504,(0.3_ -0.1_ 1.0)
49.45227,-0.288013,1.135423,0.196336,5.800782,16.15116,0.246417,(0.3_ -0.1_ 1.0)
49.45227,-0.287925,1.135373,0.196467,5.845769,16.04816,0.192105,(0.3_ -0.1_ 1.0)
49.45227,-0.287853,1.135327,0.196478,5.82032,16.07154,0.211116,(0.3_ -0.1_ 1.0)
49.45227,-0.287752,1.135245,0.196588,5.86234,16.01316,0.260388,(0.3_ -0.1_ 1.0)
49.45227,-0.287697,1.135179,0.196735,5.875207,15.95322,0.250949,(0.3_ -0.1_ 1.0)
49.45227,-0.287652,1.135145,0.19694,5.952827,15.87789,0.267362,(0.3_ -0.1_ 1.0)
49.45227,-0.287553,1.135086,0.197126,5.99078,15.81077,0.305911,(0.3_ -0.1_ 1.0)
49.45227,-0.287493,1.13504,0.197417,6.054767,15.73152,0.333901,(0.3_ -0.1_ 1.0)
49.45227,-0.287386,1.134985,0.197651,6.091672,15.65301,0.393498,(0.3_ -0.1_ 1.0)
49.45227,-0.287323,1.13499,0.197781,6.106375,15.61986,0.348505,(0.3_ -0.1_ 1.0)
49.45227,-0.287248,1.134925,0.197979,6.076479,15.5423,0.28967,(0.3_ -0.1_ 1.0)
49.45227,-0.287216,1.134982,0.197895,6.112931,15.53204,0.215707,(0.3_ -0.1_ 1.0)
49.45227,-0.287153,1.134935,0.198058,6.161502,15.44621,0.200523,(0.3_ -0.1_ 1.0)
49.45227,-0.287134,1.134849,0.198247,6.205842,15.37202,0.196775,(0.3_ -0.1_ 1.0)
49.45227,-0.28712,1.134774,0.198396,6.259003,15.30308,0.184044,(0.3_ -0.1_ 1.0)
49.45227,-0.287104,1.134746,0.198521,6.348276,15.24006,0.19555,(0.3_ -0.1_ 1.0)
49.45227,-0.287148,1.134688,0.19864,6.397858,15.2196,0.177834,(0.3_ -0.1_ 1.0)
49.45227,-0.287142,1.134612,0.198709,6.430246,15.1818,0.186527,(0.3_ -0.1_ 1.0)
49.45227,-0.287146,1.134557,0.19878,6.474321,15.14742,0.212419,(0.3_ -0.1_ 1.0)
49.45227,-0.287165,1.134515,0.198785,6.474532,15.14775,0.215077,(0.3_ -0.1_ 1.0)
49.45227,-0.287221,1.134484,0.198866,6.498885,15.09118,0.223977,(0.3_ -0.1_ 1.0)
49.45227,-0.287345,1.134438,0.198968,6.513763,15.0268,0.250033,(0.3_ -0.1_ 1.0)
49.45227,-0.287468,1.134411,0.199007,6.545088,14.96623,0.275419,(0.3_ -0.1_ 1.0)
49.45227,-0.287586,1.13439,0.198959,6.540949,14.89668,0.285598,(0.3_ -0.1_ 1.0)
49.45227,-0.287769,1.134402,0.19901,6.538979,14.84542,0.294335,(0.3_ -0.1_ 1.0)
49.45227,-0.28788,1.134466,0.198926,6.541987,14.70404,0.297238,(0.3_ -0.1_ 1.0)
49.45227,-0.288046,1.13455,0.19889,6.54249,14.60612,0.328014,(0.3_ -0.1_ 1.0)
49.45227,-0.288224,1.134684,0.19879,6.530671,14.48273,0.316541,(0.2_ -0.1_ 1.0)
49.45227,-0.288374,1.134802,0.198678,6.463724,14.31079,0.335799,(0.2_ -0.1_ 1.0)
49.45227,-0.288567,1.134993,0.198591,6.44065,14.11782,0.324271,(0.2_ -0.1_ 1.0)
49.45227,-0.288785,1.135156,0.1985,6.336735,13.94576,0.268653,(0.2_ -0.1_ 1.0)
49.45227,-0.28902,1.135327,0.198435,6.22685,13.76212,0.164296,(0.2_ -0.1_ 1.0)
49.45227,-0.289236,1.135532,0.198283,6.130936,13.5287,0.009033,(0.2_ -0.1_ 1.0)
49.45227,-0.28954,1.135705,0.198218,6.040398,13.36695,359.8852,(0.2_ -0.1_ 1.0)
49.45227,-0.289784,1.13587,0.198106,5.96709,13.15361,359.7939,(0.2_ -0.1_ 1.0)
49.45227,-0.290025,1.136018,0.197934,5.902764,12.918,359.6938,(0.2_ -0.1_ 1.0)
49.45227,-0.290289,1.136126,0.197754,5.837239,12.65609,359.5592,(0.2_ -0.1_ 1.0)
49.45227,-0.290629,1.136186,0.197655,5.754403,12.46594,359.4506,(0.2_ -0.1_ 1.0)
49.45227,-0.290973,1.136255,0.197557,5.716612,12.25609,359.3201,(0.2_ -0.1_ 1.0)
49.45227,-0.291292,1.136313,0.197434,5.688677,12.04599,359.2041,(0.2_ -0.1_ 1.0)
49.45227,-0.291603,1.136355,0.197315,5.648186,11.8486,359.1015,(0.2_ -0.1_ 1.0)
49.45227,-0.29189,1.136388,0.197215,5.615256,11.63073,359.0367,(0.2_ -0.1_ 1.0)
49.45227,-0.292223,1.136405,0.197097,5.619511,11.46688,359.0273,(0.2_ -0.1_ 1.0)
49.45227,-0.29257,1.136374,0.196991,5.600381,11.26935,358.9913,(0.2_ -0.1_ 1.0)
49.45227,-0.292923,1.136354,0.196836,5.624938,11.06625,358.9474,(0.2_ -0.1_ 1.0)
49.45227,-0.293328,1.136374,0.19671,5.659032,10.87409,358.8813,(0.2_ -0.1_ 1.0)
49.45227,-0.29373,1.136365,0.196643,5.634601,10.68889,358.864,(0.2_ -0.1_ 1.0)
49.45227,-0.294138,1.136415,0.196629,5.582331,10.53236,358.8622,(0.2_ -0.1_ 1.0)
49.45227,-0.294539,1.136517,0.196638,5.547198,10.38362,358.8884,(0.2_ -0.1_ 1.0)
49.45227,-0.29486,1.136592,0.196603,5.479237,10.22254,358.9646,(0.2_ -0.1_ 1.0)
