time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
586.8733,-0.285822,1.133106,0.173615,8.070824,25.30943,359.1493,(0.4_ -0.1_ 0.9)
586.8733,-0.286874,1.133186,0.173314,7.851257,26.13572,359.3033,(0.4_ -0.1_ 0.9)
586.8733,-0.287479,1.132807,0.174049,7.925945,26.18154,359.4147,(0.4_ -0.1_ 0.9)
586.8733,-0.287809,1.13253,0.174378,8.015285,26.1578,359.5309,(0.4_ -0.1_ 0.9)
586.8733,-0.288141,1.132322,0.174719,8.137813,26.11772,359.6128,(0.4_ -0.1_ 0.9)
586.8733,-0.288452,1.132047,0.175094,8.25712,25.91735,359.6514,(0.4_ -0.1_ 0.9)
586.8733,-0.288728,1.13189,0.175344,8.358627,25.81281,359.6634,(0.4_ -0.1_ 0.9)
586.8733,-0.288995,1.131763,0.175524,8.439966,25.71055,359.6772,(0.4_ -0.1_ 0.9)
586.8733,-0.289211,1.131657,0.175722,8.514526,25.56434,359.7424,(0.4_ -0.1_ 0.9)
586.8733,-0.289113,1.131735,0.175452,8.48811,25.50141,359.7252,(0.4_ -0.1_ 0.9)
586.8733,-0.289299,1.131673,0.175609,8.530687,25.34952,359.7672,(0.4_ -0.1_ 0.9)
586.8733,-0.289524,1.13169,0.17574,8.598326,25.26974,359.8017,(0.4_ -0.1_ 0.9)
586.8733,-0.289726,1.131629,0.175911,8.583202,25.11899,359.7724,(0.4_ -0.1_ 0.9)
586.8733,-0.289983,1.131641,0.176129,8.619214,25.03592,359.7799,(0.4_ -0.1_ 0.9)
586.8733,-0.290209,1.131628,0.176363,8.614974,24.92297,359.7923,(0.4_ -0.1_ 0.9)
586.8733,-0.290393,1.131674,0.176509,8.644967,24.78918,359.8434,(0.4_ -0.2_ 0.9)
586.8733,-0.290608,1.131677,0.176751,8.629601,24.67551,359.8419,(0.4_ -0.2_ 0.9)
586.8733,-0.290796,1.131729,0.176997,8.645122,24.56295,359.8629,(0.4_ -0.2_ 0.9)
586.8733,-0.290957,1.131746,0.177189,8.631967,24.48579,359.895,(0.4_ -0.2_ 0.9)
586.8733,-0.290863,1.131757,0.176926,8.625322,24.50893,359.8838,(0.4_ -0.1_ 0.9)
586.8733,-0.291007,1.131826,0.177039,8.683698,24.42342,359.8788,(0.4_ -0.2_ 0.9)
586.8733,-0.291154,1.131805,0.177213,8.688708,24.35271,359.8973,(0.4_ -0.2_ 0.9)
586.8733,-0.29132,1.131775,0.177388,8.725269,24.31542,359.9154,(0.4_ -0.2_ 0.9)
