time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
231.0705,-0.311231,1.137285,0.161719,8.235934,347.1361,357.4565,(-0.2_ -0.1_ 1.0)
231.0705,-0.311352,1.136962,0.161883,8.448008,347.2932,357.4097,(-0.2_ -0.1_ 1.0)
231.0705,-0.311381,1.136895,0.161885,8.493982,347.3216,357.4244,(-0.2_ -0.1_ 1.0)
231.0705,-0.311418,1.136879,0.161892,8.512138,347.3439,357.4448,(-0.2_ -0.1_ 1.0)
231.0705,-0.311479,1.136867,0.161909,8.506392,347.3707,357.4526,(-0.2_ -0.1_ 1.0)
231.0705,-0.311524,1.136891,0.16192,8.50988,347.3786,357.4609,(-0.2_ -0.1_ 1.0)
231.0705,-0.311551,1.136902,0.161933,8.49554,347.3759,357.4738,(-0.2_ -0.1_ 1.0)
231.0705,-0.311603,1.136932,0.161954,8.475384,347.3783,357.4808,(-0.2_ -0.1_ 1.0)
231.0705,-0.311665,1.136979,0.161989,8.444718,347.3828,357.4962,(-0.2_ -0.1_ 1.0)
231.0705,-0.31174,1.13702,0.162019,8.415337,347.3897,357.4964,(-0.2_ -0.1_ 1.0)
231.0705,-0.311819,1.137055,0.162069,8.363688,347.3764,357.5007,(-0.2_ -0.1_ 1.0)
231.0705,-0.311862,1.137084,0.162093,8.361854,347.3661,357.4978,(-0.2_ -0.1_ 1.0)
231.0705,-0.311932,1.137093,0.16214,8.334985,347.3549,357.5041,(-0.2_ -0.1_ 1.0)
231.0705,-0.311986,1.137093,0.162161,8.332918,347.3517,357.5066,(-0.2_ -0.1_ 1.0)
231.0705,-0.312061,1.137101,0.162174,8.345273,347.3482,357.5099,(-0.2_ -0.1_ 1.0)
231.0705,-0.312151,1.137083,0.162208,8.345404,347.3345,357.5226,(-0.2_ -0.1_ 1.0)
231.0705,-0.312241,1.137072,0.162245,8.365799,347.3124,357.5392,(-0.2_ -0.1_ 1.0)
231.0705,-0.312306,1.137049,0.162274,8.366821,347.3091,357.5514,(-0.2_ -0.1_ 1.0)
231.0705,-0.312372,1.137031,0.162292,8.366801,347.3043,357.5493,(-0.2_ -0.1_ 1.0)
231.0705,-0.312472,1.137026,0.162337,8.386559,347.2877,357.5714,(-0.2_ -0.1_ 1.0)
231.0705,-0.312538,1.137019,0.162365,8.387393,347.2839,357.5835,(-0.2_ -0.1_ 1.0)
231.0705,-0.312595,1.137027,0.162372,8.39334,347.2775,357.5843,(-0.2_ -0.1_ 1.0)
231.0705,-0.31267,1.137053,0.162403,8.409882,347.2695,357.6014,(-0.2_ -0.1_ 1.0)
231.0705,-0.312744,1.137056,0.162435,8.405785,347.2793,357.6394,(-0.2_ -0.1_ 1.0)
231.0705,-0.312787,1.13707,0.16244,8.407422,347.2855,357.6487,(-0.2_ -0.1_ 1.0)
231.0705,-0.312842,1.137096,0.162466,8.407131,347.3031,357.6745,(-0.2_ -0.1_ 1.0)
231.0705,-0.312883,1.137105,0.162488,8.393292,347.3173,357.6985,(-0.2_ -0.1_ 1.0)
231.0705,-0.312942,1.137118,0.162525,8.36972,347.3597,357.749,(-0.2_ -0.1_ 1.0)
231.0705,-0.313021,1.137131,0.162538,8.344918,347.4168,357.7667,(-0.2_ -0.1_ 1.0)
231.0705,-0.31305,1.137126,0.162542,8.322576,347.4474,357.7922,(-0.2_ -0.1_ 1.0)
231.0705,-0.313086,1.137142,0.162528,8.318773,347.4923,357.821,(-0.2_ -0.1_ 1.0)
231.0705,-0.313131,1.137158,0.162522,8.301224,347.5586,357.8665,(-0.2_ -0.1_ 1.0)
231.0705,-0.313207,1.137186,0.162509,8.266555,347.6602,357.9011,(-0.2_ -0.1_ 1.0)
231.0705,-0.313245,1.137207,0.162498,8.249144,347.7497,357.9841,(-0.2_ -0.1_ 1.0)
231.0705,-0.313262,1.13726,0.162476,8.243678,347.7957,358.0226,(-0.2_ -0.1_ 1.0)
231.0705,-0.313308,1.137308,0.162455,8.226177,347.8581,358.0484,(-0.2_ -0.1_ 1.0)
231.0705,-0.313392,1.137364,0.162426,8.206588,347.9354,358.0621,(-0.2_ -0.1_ 1.0)
231.0705,-0.313455,1.13744,0.162395,8.217589,348.0221,358.1273,(-0.2_ -0.1_ 1.0)
231.0705,-0.313495,1.13749,0.162377,8.185929,348.0618,358.15,(-0.2_ -0.1_ 1.0)
231.0705,-0.313593,1.137518,0.162388,8.131109,348.1529,358.1945,(-0.2_ -0.1_ 1.0)
231.0705,-0.31365,1.137599,0.162374,8.119695,348.2186,358.2184,(-0.2_ -0.1_ 1.0)
231.0705,-0.313725,1.137666,0.162352,8.098366,348.311,358.2422,(-0.2_ -0.1_ 1.0)
231.0705,-0.31373,1.137703,0.162338,8.049493,348.3617,358.2653,(-0.2_ -0.1_ 1.0)
231.0705,-0.313813,1.137737,0.162324,8.01445,348.5251,358.3191,(-0.2_ -0.1_ 1.0)
231.0705,-0.313856,1.137758,0.162309,7.949836,348.639,358.3232,(-0.2_ -0.1_ 1.0)
231.0705,-0.313904,1.137805,0.162271,7.938166,348.804,358.3574,(-0.2_ -0.1_ 1.0)
231.0705,-0.313918,1.137816,0.16225,7.898101,348.9794,358.4241,(-0.2_ -0.1_ 1.0)
231.0705,-0.313911,1.137859,0.162212,7.877392,349.1491,358.4543,(-0.2_ -0.1_ 1.0)
231.0705,-0.313875,1.137946,0.162145,7.893619,349.3229,358.4863,(-0.2_ -0.1_ 1.0)
231.0705,-0.313863,1.13798,0.162117,7.864213,349.5592,358.559,(-0.2_ -0.1_ 1.0)
231.0705,-0.313809,1.13803,0.162091,7.835986,349.7635,358.5892,(-0.2_ -0.1_ 1.0)
231.0705,-0.313748,1.138088,0.162067,7.820555,349.985,358.6409,(-0.2_ -0.1_ 1.0)
231.0705,-0.313718,1.13814,0.162041,7.784165,350.2522,358.6628,(-0.2_ -0.1_ 1.0)
231.0705,-0.313636,1.1382,0.162004,7.752318,350.4788,358.6886,(-0.2_ -0.1_ 1.0)
231.0705,-0.31359,1.138263,0.16197,7.717864,350.7492,358.7248,(-0.2_ -0.1_ 1.0)
231.0705,-0.313477,1.138345,0.161928,7.706483,350.982,358.7574,(-0.2_ -0.1_ 1.0)
231.0705,-0.313384,1.138383,0.161913,7.649475,351.2414,358.7935,(-0.2_ -0.1_ 1.0)
231.0705,-0.313269,1.138481,0.161856,7.636152,351.4821,358.8157,(-0.1_ -0.1_ 1.0)
231.0705,-0.313189,1.13856,0.161817,7.60838,351.7722,358.8297,(-0.1_ -0.1_ 1.0)
