time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
218.3679,-0.314253,1.131379,0.183893,9.287627,354.2703,358.8642,(-0.1_ -0.2_ 1.0)
218.3679,-0.312467,1.131291,0.184612,9.428258,355.2842,358.8935,(-0.1_ -0.2_ 1.0)
218.3679,-0.312172,1.131332,0.184642,9.423242,355.5177,358.9254,(-0.1_ -0.2_ 1.0)
218.3679,-0.312078,1.131346,0.184647,9.423473,355.5294,358.9509,(-0.1_ -0.2_ 1.0)
218.3679,-0.311985,1.131363,0.184642,9.417946,355.5384,358.9471,(-0.1_ -0.2_ 1.0)
218.3679,-0.311882,1.131404,0.184642,9.419084,355.6074,358.97,(-0.1_ -0.2_ 1.0)
218.3679,-0.311769,1.131394,0.184669,9.376192,355.6799,358.9856,(-0.1_ -0.2_ 1.0)
218.3679,-0.31167,1.131428,0.184686,9.362835,355.7142,358.9862,(-0.1_ -0.2_ 1.0)
218.3679,-0.311615,1.131441,0.184677,9.364807,355.6915,358.968,(-0.1_ -0.2_ 1.0)
218.3679,-0.311506,1.131458,0.184688,9.345988,355.7479,358.9866,(-0.1_ -0.2_ 1.0)
218.3679,-0.311424,1.131459,0.184682,9.34184,355.765,358.9916,(-0.1_ -0.2_ 1.0)
218.3679,-0.311312,1.13147,0.184668,9.343686,355.8247,359.0149,(-0.1_ -0.2_ 1.0)
218.3679,-0.311238,1.131482,0.184648,9.356044,355.8283,359.0129,(-0.1_ -0.2_ 1.0)
218.3679,-0.311123,1.131459,0.184647,9.332263,355.8751,359.0299,(-0.1_ -0.2_ 1.0)
218.3679,-0.311044,1.13146,0.184632,9.324089,355.9073,359.0248,(-0.1_ -0.2_ 1.0)
218.3679,-0.310934,1.131488,0.18461,9.320674,355.9644,359.029,(-0.1_ -0.2_ 1.0)
218.3679,-0.310836,1.131512,0.184612,9.276053,356.0456,359.028,(-0.1_ -0.2_ 1.0)
218.3679,-0.31074,1.131559,0.184599,9.26251,356.0695,359.043,(-0.1_ -0.2_ 1.0)
218.3679,-0.310637,1.131649,0.18458,9.211283,356.1801,359.0506,(-0.1_ -0.2_ 1.0)
218.3679,-0.310584,1.131736,0.184562,9.179237,356.2591,359.0718,(-0.1_ -0.2_ 1.0)
