time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.2536,-0.313697,1.135193,0.165431,9.80136,352.8993,358.7484,(-0.1_ -0.2_ 1.0)
255.2536,-0.31361,1.13551,0.164737,9.63538,352.9503,358.716,(-0.1_ -0.2_ 1.0)
255.2536,-0.31369,1.135594,0.164597,9.606185,352.952,358.7275,(-0.1_ -0.2_ 1.0)
255.2536,-0.3138,1.135677,0.164489,9.573432,352.9716,358.7421,(-0.1_ -0.2_ 1.0)
255.2536,-0.313862,1.135743,0.164411,9.541945,352.9608,358.744,(-0.1_ -0.2_ 1.0)
255.2536,-0.313989,1.135857,0.164295,9.467862,352.9666,358.7709,(-0.1_ -0.2_ 1.0)
255.2536,-0.314084,1.135951,0.164219,9.429835,352.9875,358.804,(-0.1_ -0.2_ 1.0)
255.2536,-0.314192,1.136047,0.164137,9.390182,353.0029,358.8043,(-0.1_ -0.2_ 1.0)
255.2536,-0.314269,1.136123,0.164051,9.322734,352.9858,358.8416,(-0.1_ -0.2_ 1.0)
255.2536,-0.314358,1.136207,0.163967,9.303969,352.9957,358.8354,(-0.1_ -0.2_ 1.0)
255.2536,-0.314488,1.136285,0.163871,9.270788,353.0276,358.8577,(-0.1_ -0.2_ 1.0)
255.2536,-0.314565,1.136347,0.163777,9.261843,353.043,358.8839,(-0.1_ -0.2_ 1.0)
255.2536,-0.314656,1.136401,0.163651,9.233641,353.0485,358.9251,(-0.1_ -0.2_ 1.0)
255.2536,-0.314722,1.136441,0.163547,9.237619,353.0589,358.9529,(-0.1_ -0.2_ 1.0)
255.2536,-0.314934,1.13648,0.163367,9.196856,353.1339,359.0114,(-0.1_ -0.2_ 1.0)
255.2536,-0.314939,1.136497,0.163302,9.210476,353.1125,359.0023,(-0.1_ -0.2_ 1.0)
255.2536,-0.315095,1.136523,0.163139,9.192054,353.1646,359.0511,(-0.1_ -0.2_ 1.0)
255.2536,-0.315183,1.136513,0.163022,9.15172,353.1851,359.0885,(-0.1_ -0.2_ 1.0)
255.2536,-0.315284,1.136547,0.162902,9.149223,353.2195,359.1065,(-0.1_ -0.2_ 1.0)
255.2536,-0.315439,1.136576,0.162709,9.118208,353.2989,359.1725,(-0.1_ -0.2_ 1.0)
255.2536,-0.315551,1.13659,0.162568,9.079413,353.3657,359.1874,(-0.1_ -0.2_ 1.0)
255.2536,-0.315664,1.136665,0.162392,9.089153,353.4572,359.2047,(-0.1_ -0.2_ 1.0)
255.2536,-0.315703,1.136674,0.162248,9.018521,353.4894,359.2359,(-0.1_ -0.2_ 1.0)
255.2536,-0.315799,1.136729,0.162111,8.972127,353.5997,359.2959,(-0.1_ -0.2_ 1.0)
255.2536,-0.315923,1.136806,0.161988,8.913141,353.7121,359.2949,(-0.1_ -0.2_ 1.0)
255.2536,-0.316007,1.136874,0.161865,8.833654,353.8138,359.3115,(-0.1_ -0.2_ 1.0)
255.2536,-0.316039,1.136964,0.161734,8.752534,353.884,359.3161,(-0.1_ -0.2_ 1.0)
255.2536,-0.316117,1.137072,0.161611,8.679375,354.027,359.3519,(-0.1_ -0.2_ 1.0)
255.2536,-0.316161,1.137134,0.161509,8.563857,354.1456,359.3972,(-0.1_ -0.1_ 1.0)
255.2536,-0.316233,1.137264,0.161397,8.483575,354.2671,359.3767,(-0.1_ -0.1_ 1.0)
255.2536,-0.316286,1.137361,0.161311,8.388829,354.4189,359.4254,(-0.1_ -0.1_ 1.0)
255.2536,-0.31629,1.137453,0.161223,8.296186,354.5398,359.4646,(-0.1_ -0.1_ 1.0)
255.2536,-0.316329,1.137526,0.161167,8.198021,354.7178,359.5197,(-0.1_ -0.1_ 1.0)
255.2536,-0.31638,1.137625,0.161106,8.129643,354.908,359.5428,(-0.1_ -0.1_ 1.0)
255.2536,-0.316362,1.137706,0.161034,8.062782,355.0609,359.576,(-0.1_ -0.1_ 1.0)
255.2536,-0.316362,1.137785,0.160968,8.004619,355.2446,359.6126,(-0.1_ -0.1_ 1.0)
255.2536,-0.316297,1.137867,0.160887,7.973279,355.4013,359.6567,(-0.1_ -0.1_ 1.0)
255.2536,-0.316272,1.137918,0.160828,7.919582,355.6075,359.7198,(-0.1_ -0.1_ 1.0)
255.2536,-0.316257,1.137985,0.160784,7.855799,355.8208,359.7351,(-0.1_ -0.1_ 1.0)
255.2536,-0.316225,1.138081,0.160743,7.825039,356.049,359.7877,(-0.1_ -0.1_ 1.0)
255.2536,-0.316164,1.138179,0.160702,7.767519,356.2314,359.7963,(-0.1_ -0.1_ 1.0)
255.2536,-0.316113,1.138251,0.160673,7.701405,356.4565,359.835,(-0.1_ -0.1_ 1.0)
255.2536,-0.31601,1.138348,0.160613,7.660472,356.6524,359.8885,(-0.1_ -0.1_ 1.0)
255.2536,-0.315938,1.138433,0.160559,7.609867,356.8643,359.9068,(-0.1_ -0.1_ 1.0)
255.2536,-0.31586,1.138521,0.16051,7.557627,357.0949,359.9335,(-0.1_ -0.1_ 1.0)
255.2536,-0.315722,1.138606,0.160429,7.493896,357.2727,359.9341,(0.0_ -0.1_ 1.0)
255.2536,-0.315649,1.138667,0.160368,7.414098,357.5396,359.9714,(0.0_ -0.1_ 1.0)
255.2536,-0.315528,1.138775,0.160258,7.371353,357.7673,359.9783,(0.0_ -0.1_ 1.0)
255.2536,-0.315378,1.138893,0.160139,7.333308,357.9803,-0.003581,(0.0_ -0.1_ 1.0)
