time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
597.2531,-0.316924,1.136356,0.164518,8.18795,355.2849,359.5671,(-0.1_ -0.1_ 1.0)
597.2531,-0.316568,1.136475,0.164571,8.134583,355.902,359.6369,(-0.1_ -0.1_ 1.0)
597.2531,-0.316355,1.136521,0.164545,8.103801,356.2925,359.7032,(-0.1_ -0.1_ 1.0)
597.2531,-0.316291,1.136562,0.164534,8.10828,356.4059,359.7092,(-0.1_ -0.1_ 1.0)
597.2531,-0.316201,1.13656,0.164532,8.094825,356.5124,359.7629,(-0.1_ -0.1_ 1.0)
597.2531,-0.316143,1.136599,0.16451,8.087061,356.5793,359.7305,(-0.1_ -0.1_ 1.0)
597.2531,-0.31609,1.136614,0.164501,8.056428,356.7586,359.7702,(-0.1_ -0.1_ 1.0)
597.2531,-0.315993,1.136667,0.164469,8.067715,356.7997,359.7888,(-0.1_ -0.1_ 1.0)
597.2531,-0.315972,1.136738,0.16444,8.067425,356.9059,359.751,(-0.1_ -0.1_ 1.0)
597.2531,-0.315912,1.13676,0.164417,8.033051,356.9838,359.7663,(-0.1_ -0.1_ 1.0)
597.2531,-0.315861,1.136772,0.164377,7.995187,357.0545,359.7571,(-0.1_ -0.1_ 1.0)
597.2531,-0.315828,1.136809,0.164345,7.991362,357.1073,359.7616,(0.0_ -0.1_ 1.0)
597.2531,-0.315794,1.13684,0.164317,7.976892,357.1289,359.7488,(0.0_ -0.1_ 1.0)
597.2531,-0.315772,1.136887,0.164276,7.959055,357.2216,359.762,(0.0_ -0.1_ 1.0)
597.2531,-0.315739,1.136886,0.164248,7.906356,357.2547,359.7619,(0.0_ -0.1_ 1.0)
597.2531,-0.315695,1.136888,0.164211,7.842573,357.2962,359.7738,(0.0_ -0.1_ 1.0)
597.2531,-0.315671,1.136958,0.164147,7.864758,357.2943,359.7531,(0.0_ -0.1_ 1.0)
597.2531,-0.315667,1.136992,0.164093,7.812595,357.3483,359.7478,(0.0_ -0.1_ 1.0)
597.2531,-0.315654,1.137056,0.164025,7.78146,357.3719,359.7256,(0.0_ -0.1_ 1.0)
597.2531,-0.315646,1.137104,0.163969,7.752692,357.3963,359.7289,(0.0_ -0.1_ 1.0)
597.2531,-0.315656,1.137143,0.163894,7.659221,357.4296,359.723,(0.0_ -0.1_ 1.0)
597.2531,-0.315661,1.137215,0.163824,7.649592,357.4379,359.7043,(0.0_ -0.1_ 1.0)
597.2531,-0.31565,1.137243,0.16375,7.558206,357.4444,359.7039,(0.0_ -0.1_ 1.0)
597.2531,-0.315642,1.137262,0.163677,7.486427,357.4438,359.7208,(0.0_ -0.1_ 1.0)
597.2531,-0.315632,1.137312,0.163604,7.490124,357.4339,359.712,(0.0_ -0.1_ 1.0)
597.2531,-0.315615,1.137337,0.163493,7.436495,357.4285,359.7206,(0.0_ -0.1_ 1.0)
597.2531,-0.315625,1.137362,0.163401,7.362451,357.4266,359.7213,(0.0_ -0.1_ 1.0)
597.2531,-0.315626,1.137421,0.163293,7.291557,357.4017,359.6825,(0.0_ -0.1_ 1.0)
597.2531,-0.315623,1.137476,0.163207,7.262172,357.3885,359.6723,(0.0_ -0.1_ 1.0)
597.2531,-0.315641,1.137543,0.163092,7.178751,357.3727,359.6252,(0.0_ -0.1_ 1.0)
597.2531,-0.315659,1.137621,0.163011,7.144122,357.3802,359.603,(0.0_ -0.1_ 1.0)
597.2531,-0.315663,1.13768,0.162925,7.055125,357.3765,359.584,(0.0_ -0.1_ 1.0)
597.2531,-0.315638,1.137755,0.162828,6.99218,357.3467,359.5595,(0.0_ -0.1_ 1.0)
597.2531,-0.315673,1.137795,0.162756,6.92351,357.3815,359.5515,(0.0_ -0.1_ 1.0)
597.2531,-0.315654,1.137875,0.162671,6.899008,357.3768,359.5345,(0.0_ -0.1_ 1.0)
597.2531,-0.315677,1.137925,0.16261,6.824085,357.4205,359.5285,(0.0_ -0.1_ 1.0)
597.2531,-0.315675,1.13799,0.162523,6.780665,357.4351,359.4978,(0.0_ -0.1_ 1.0)
597.2531,-0.31569,1.138046,0.162455,6.755958,357.4593,359.482,(0.0_ -0.1_ 1.0)
597.2531,-0.315729,1.138095,0.162365,6.691777,357.5274,359.4763,(0.0_ -0.1_ 1.0)
597.2531,-0.315726,1.138141,0.162278,6.642855,357.544,359.4604,(0.0_ -0.1_ 1.0)
597.2531,-0.315737,1.138192,0.162214,6.612664,357.5868,359.4869,(0.0_ -0.1_ 1.0)
597.2531,-0.315746,1.138255,0.162146,6.589088,357.5995,359.4585,(0.0_ -0.1_ 1.0)
597.2531,-0.31574,1.138288,0.162092,6.580716,357.6127,359.4608,(0.0_ -0.1_ 1.0)
597.2531,-0.315758,1.138337,0.162016,6.563972,357.6323,359.4341,(0.0_ -0.1_ 1.0)
597.2531,-0.315792,1.138366,0.16195,6.506483,357.6918,359.4536,(0.0_ -0.1_ 1.0)
597.2531,-0.315791,1.138394,0.161885,6.474611,357.7086,359.4628,(0.0_ -0.1_ 1.0)
597.2531,-0.315847,1.138439,0.161816,6.447886,357.7721,359.4561,(0.0_ -0.1_ 1.0)
597.2531,-0.315801,1.138469,0.161761,6.468932,357.7525,359.461,(0.0_ -0.1_ 1.0)
597.2531,-0.315822,1.138508,0.161688,6.456882,357.7926,359.4723,(0.0_ -0.1_ 1.0)
597.2531,-0.31586,1.138532,0.161608,6.42965,357.8643,359.4947,(0.0_ -0.1_ 1.0)
597.2531,-0.315829,1.138555,0.161553,6.434762,357.8592,359.4914,(0.0_ -0.1_ 1.0)
597.2531,-0.315834,1.138548,0.161505,6.412478,357.8874,359.4836,(0.0_ -0.1_ 1.0)
597.2531,-0.315845,1.138538,0.161446,6.403889,357.9243,359.4801,(0.0_ -0.1_ 1.0)
597.2531,-0.315859,1.138524,0.161398,6.397477,357.947,359.4586,(0.0_ -0.1_ 1.0)
597.2531,-0.315902,1.138466,0.161335,6.372128,358.0182,359.4572,(0.0_ -0.1_ 1.0)
597.2531,-0.315907,1.138479,0.161294,6.386632,358.0251,359.4377,(0.0_ -0.1_ 1.0)
597.2531,-0.315925,1.138518,0.161284,6.389916,358.0597,359.4356,(0.0_ -0.1_ 1.0)
597.2531,-0.315942,1.138543,0.161272,6.389003,358.091,359.4421,(0.0_ -0.1_ 1.0)
597.2531,-0.315935,1.138559,0.161274,6.375885,358.1119,359.4636,(0.0_ -0.1_ 1.0)
597.2531,-0.315972,1.138609,0.161263,6.369367,358.1748,359.483,(0.0_ -0.1_ 1.0)
597.2531,-0.316005,1.138686,0.161263,6.373021,358.2181,359.4861,(0.0_ -0.1_ 1.0)
597.2531,-0.316032,1.138725,0.1613,6.310689,358.2657,359.5114,(0.0_ -0.1_ 1.0)
597.2531,-0.316048,1.138786,0.161334,6.270889,358.2953,359.532,(0.0_ -0.1_ 1.0)
597.2531,-0.316068,1.138866,0.161373,6.230724,358.3393,359.5691,(0.0_ -0.1_ 1.0)
597.2531,-0.316063,1.138926,0.161376,6.234059,358.3363,359.5526,(0.0_ -0.1_ 1.0)
597.2531,-0.316095,1.138992,0.161401,6.216576,358.3714,359.5606,(0.0_ -0.1_ 1.0)
597.2531,-0.316118,1.139015,0.16143,6.18476,358.3848,359.562,(0.0_ -0.1_ 1.0)
597.2531,-0.316129,1.139058,0.161438,6.182168,358.3907,359.5594,(0.0_ -0.1_ 1.0)
597.2531,-0.316179,1.139108,0.161452,6.17435,358.4179,359.5506,(0.0_ -0.1_ 1.0)
597.2531,-0.316199,1.139136,0.161464,6.164771,358.4227,359.5549,(0.0_ -0.1_ 1.0)
597.2531,-0.316291,1.139177,0.161504,6.137435,358.4583,359.5543,(0.0_ -0.1_ 1.0)
597.2531,-0.316302,1.139212,0.161504,6.137372,358.4518,359.5616,(0.0_ -0.1_ 1.0)
597.2531,-0.31638,1.139227,0.161525,6.109759,358.4659,359.5583,(0.0_ -0.1_ 1.0)
597.2531,-0.316426,1.139236,0.161514,6.101231,358.4672,359.5689,(0.0_ -0.1_ 1.0)
597.2531,-0.316499,1.139238,0.161505,6.086065,358.4631,359.5864,(0.0_ -0.1_ 1.0)
597.2531,-0.316585,1.139239,0.161487,6.076526,358.4762,359.6011,(0.0_ -0.1_ 1.0)
597.2531,-0.316657,1.139241,0.161449,6.068128,358.4699,359.616,(0.0_ -0.1_ 1.0)
597.2531,-0.316755,1.139248,0.161406,6.066862,358.4758,359.6416,(0.0_ -0.1_ 1.0)
597.2531,-0.316851,1.139256,0.161356,6.064061,358.4722,359.6576,(0.0_ -0.1_ 1.0)
597.2531,-0.316943,1.139264,0.161291,6.065998,358.4616,359.6825,(0.0_ -0.1_ 1.0)
597.2531,-0.317048,1.13926,0.161222,6.06513,358.4715,359.6985,(0.0_ -0.1_ 1.0)
597.2531,-0.317162,1.139271,0.161123,6.074441,358.4492,359.7231,(0.0_ -0.1_ 1.0)
597.2531,-0.317262,1.139248,0.161076,6.052293,358.4638,359.7536,(0.0_ -0.1_ 1.0)
597.2531,-0.31737,1.139248,0.161022,6.048347,358.4623,359.7726,(0.0_ -0.1_ 1.0)
597.2531,-0.317446,1.139251,0.160987,6.039241,358.4562,359.7739,(0.0_ -0.1_ 1.0)
597.2531,-0.3176,1.139247,0.160942,6.017714,358.4473,359.7992,(0.0_ -0.1_ 1.0)
597.2531,-0.317705,1.139246,0.160922,6.000015,358.4534,359.804,(0.0_ -0.1_ 1.0)
597.2531,-0.317878,1.139245,0.160905,5.956127,358.4374,359.8391,(0.0_ -0.1_ 1.0)
597.2531,-0.317998,1.139252,0.160908,5.925453,358.4392,359.8585,(0.0_ -0.1_ 1.0)
597.2531,-0.318152,1.139268,0.160911,5.883112,358.4367,359.884,(0.0_ -0.1_ 1.0)
597.2531,-0.318301,1.139281,0.160914,5.842919,358.4296,359.8889,(0.0_ -0.1_ 1.0)
597.2531,-0.318379,1.13931,0.160895,5.843069,358.4254,359.8839,(0.0_ -0.1_ 1.0)
597.2531,-0.3185,1.139343,0.160892,5.836279,358.4245,359.9038,(0.0_ -0.1_ 1.0)
597.2531,-0.318638,1.139374,0.160908,5.816406,358.42,359.9087,(0.0_ -0.1_ 1.0)
597.2531,-0.318794,1.139428,0.160932,5.805224,358.4031,359.925,(0.0_ -0.1_ 1.0)
597.2531,-0.318946,1.139462,0.16098,5.791031,358.4113,359.9453,(0.0_ -0.1_ 1.0)
597.2531,-0.319105,1.139509,0.161039,5.776477,358.3899,359.9622,(0.0_ -0.1_ 1.0)
597.2531,-0.319297,1.139533,0.161112,5.763991,358.3783,0.006286,(0.0_ -0.1_ 1.0)
597.2531,-0.319456,1.139508,0.161166,5.755181,358.3654,0.037403,(0.0_ -0.1_ 1.0)
597.2531,-0.319616,1.139472,0.161199,5.760481,358.3269,0.047092,(0.0_ -0.1_ 1.0)
597.2531,-0.31978,1.139431,0.161227,5.790553,358.3023,0.072358,(0.0_ -0.1_ 1.0)
597.2531,-0.319977,1.139378,0.16125,5.831906,358.2703,0.082194,(0.0_ -0.1_ 1.0)
597.2531,-0.320133,1.139334,0.161265,5.865464,358.2739,0.102254,(0.0_ -0.1_ 1.0)
597.2531,-0.320303,1.139267,0.161282,5.898763,358.2457,0.115649,(0.0_ -0.1_ 1.0)
597.2531,-0.320485,1.139205,0.161308,5.94233,358.2195,0.119301,(0.0_ -0.1_ 1.0)
597.2531,-0.320604,1.139139,0.16133,5.958424,358.2168,0.163518,(0.0_ -0.1_ 1.0)
597.2531,-0.320786,1.139069,0.161354,6.003905,358.1817,0.208114,(0.0_ -0.1_ 1.0)
597.2531,-0.320902,1.139023,0.161357,6.031559,358.1568,0.226959,(0.0_ -0.1_ 1.0)
597.2531,-0.321066,1.138986,0.161355,6.074191,358.1739,0.26102,(0.0_ -0.1_ 1.0)
597.2531,-0.321179,1.138932,0.161351,6.086453,358.1628,0.285506,(0.0_ -0.1_ 1.0)
597.2531,-0.321302,1.138915,0.161353,6.120022,358.1676,0.304155,(0.0_ -0.1_ 1.0)
597.2531,-0.321375,1.13891,0.161339,6.124426,358.1714,0.305486,(0.0_ -0.1_ 1.0)
597.2531,-0.321488,1.138898,0.161348,6.158401,358.1535,0.326707,(0.0_ -0.1_ 1.0)
597.2531,-0.321565,1.1389,0.16135,6.158113,358.1667,0.328965,(0.0_ -0.1_ 1.0)
597.2531,-0.321655,1.138921,0.161358,6.167768,358.1707,0.325016,(0.0_ -0.1_ 1.0)
597.2531,-0.321716,1.138936,0.161377,6.159028,358.1626,0.330239,(0.0_ -0.1_ 1.0)
597.2531,-0.321829,1.138963,0.161427,6.147839,358.1643,0.340743,(0.0_ -0.1_ 1.0)
597.2531,-0.321914,1.139009,0.161482,6.130691,358.1401,0.347673,(0.0_ -0.1_ 1.0)
597.2531,-0.321978,1.139045,0.161517,6.121418,358.1336,0.356726,(0.0_ -0.1_ 1.0)
597.2531,-0.322056,1.139077,0.161562,6.105734,358.1319,0.352733,(0.0_ -0.1_ 1.0)
597.2531,-0.322113,1.139104,0.161612,6.09148,358.1195,0.363671,(0.0_ -0.1_ 1.0)
597.2531,-0.322173,1.139128,0.161674,6.079348,358.1189,0.369663,(0.0_ -0.1_ 1.0)
597.2531,-0.322222,1.139143,0.161745,6.067928,358.1053,0.375448,(0.0_ -0.1_ 1.0)
597.2531,-0.322259,1.139143,0.161814,6.055667,358.1028,0.375853,(0.0_ -0.1_ 1.0)
597.2531,-0.322267,1.13914,0.161846,6.05801,358.0994,0.375892,(0.0_ -0.1_ 1.0)
597.2531,-0.322281,1.139094,0.161882,6.062501,358.1028,0.378541,(0.0_ -0.1_ 1.0)
597.2531,-0.322281,1.139014,0.161951,6.076773,358.1106,0.386677,(0.0_ -0.1_ 1.0)
597.2531,-0.322256,1.138928,0.162001,6.094718,358.1239,0.400582,(0.0_ -0.1_ 1.0)
597.2531,-0.322227,1.13885,0.162033,6.120493,358.1431,0.392438,(0.0_ -0.1_ 1.0)
597.2531,-0.322153,1.138732,0.162066,6.154429,358.1702,0.407552,(0.0_ -0.1_ 1.0)
597.2531,-0.322086,1.138589,0.162151,6.216285,358.2618,0.415254,(0.0_ -0.1_ 1.0)
597.2531,-0.322016,1.138483,0.16218,6.261683,358.3227,0.413636,(0.0_ -0.1_ 1.0)
