time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3291,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
153.3403,0,0.000123,0.078125,0,0.000001,-0.000006,(0.0_ 0.0_ 1.0)
153.3518,0,0.000123,0.158891,0,0.000001,-0.000006,(0.0_ 0.0_ 1.0)
153.3625,0,0.001116,0.233614,0.000002,0.000052,-0.000402,(0.0_ 0.0_ 1.0)
153.3741,0,0.001116,0.314574,0.000002,0.000052,-0.000402,(0.0_ 0.0_ 1.0)
153.385,0,0.002838,0.390996,0.000002,0.000106,-0.000389,(0.0_ 0.0_ 1.0)
153.3965,0,0.002838,0.471346,0.000002,0.000106,-0.000389,(0.0_ 0.0_ 1.0)
153.407,0,0.004657,0.545301,0.000001,0.000143,-0.000311,(0.0_ 0.0_ 1.0)
153.4188,0,0.004657,0.62732,0.000001,0.000143,-0.000311,(0.0_ 0.0_ 1.0)
153.4326,0,0.006769,0.724398,0.000001,0.000166,-0.000176,(0.0_ 0.0_ 1.0)
153.4405,0,0.0068,0.77951,0,0.00017,-0.000134,(0.0_ 0.0_ 1.0)
153.4545,0.000001,0.0068,0.877383,0,0.00017,-0.000134,(0.0_ 0.0_ 1.0)
153.464,0.000001,0.007042,0.944221,0,0.000172,-0.000041,(0.0_ 0.0_ 1.0)
153.4736,0.000001,0.007042,1.010988,0,0.000172,-0.000041,(0.0_ 0.0_ 1.0)
153.4843,0.000001,0.007246,1.085842,0,0.000176,-0.000041,(0.0_ 0.0_ 1.0)
153.4958,0.000002,0.007246,1.166306,0,0.000176,-0.000041,(0.0_ 0.0_ 1.0)
153.5068,0.000002,0.007501,1.243283,0,0.000181,-0.000033,(0.0_ 0.0_ 1.0)
153.5183,0.000002,0.007501,1.324336,0,0.000181,-0.000033,(0.0_ 0.0_ 1.0)
153.5291,0.000002,0.007728,1.399766,0,0.000185,-0.000027,(0.0_ 0.0_ 1.0)
153.5403,0.000002,0.007733,1.478363,0,0.000187,-0.000023,(0.0_ 0.0_ 1.0)
153.5519,0.000003,0.007733,1.559211,0,0.000187,-0.000023,(0.0_ 0.0_ 1.0)
153.5624,0.000003,0.007765,1.632718,0,0.000191,-0.00002,(0.0_ 0.0_ 1.0)
153.5737,0.000003,0.007765,1.711599,0,0.000191,-0.00002,(0.0_ 0.0_ 1.0)
153.5847,0.000003,0.00782,1.78874,0,0.000196,-0.000011,(0.0_ 0.0_ 1.0)
153.5959,0.000004,0.00782,1.867425,0,0.000196,-0.000011,(0.0_ 0.0_ 1.0)
153.6072,0.000004,0.007885,1.946116,0,0.000201,-0.000012,(0.0_ 0.0_ 1.0)
153.6184,0.000004,0.007885,2.024938,0,0.000201,-0.000012,(0.0_ 0.0_ 1.0)
153.6288,0.000004,0.007936,2.09788,0,0.000204,-0.000011,(0.0_ 0.0_ 1.0)
153.6432,0.000005,0.007946,2.198444,0,0.000206,-0.000009,(0.0_ 0.0_ 1.0)
153.6517,0.000005,0.007946,2.258032,0,0.000206,-0.000009,(0.0_ 0.0_ 1.0)
153.6624,0.000005,0.007953,2.333132,0,0.000208,-0.000007,(0.0_ 0.0_ 1.0)
153.6739,0.000006,0.007953,2.413504,0,0.000208,-0.000007,(0.0_ 0.0_ 1.0)
153.6849,0.000006,0.007964,2.490342,0,0.00021,-0.000008,(0.0_ 0.0_ 1.0)
153.6961,0.000006,0.007964,2.568537,0,0.00021,-0.000008,(0.0_ 0.0_ 1.0)
153.7069,0.000006,0.007977,2.644166,0,0.000212,-0.000009,(0.0_ 0.0_ 1.0)
153.719,0.000007,0.007977,2.728709,0,0.000212,-0.000009,(0.0_ 0.0_ 1.0)
153.7291,0.000007,0.007987,2.799884,0,0.000213,-0.000008,(0.0_ 0.0_ 1.0)
153.7411,0.000007,0.007988,2.883621,0,0.000214,-0.000009,(0.0_ 0.0_ 1.0)
153.752,0.000008,0.007988,2.960029,0,0.000214,-0.000009,(0.0_ 0.0_ 1.0)
153.7628,0.000008,0.00799,3.035285,0,0.000215,-0.000006,(0.0_ 0.0_ 1.0)
153.7743,0.000008,0.00799,3.115929,0,0.000215,-0.000006,(0.0_ 0.0_ 1.0)
153.785,0.000008,0.007992,3.191096,0,0.000216,-0.000006,(0.0_ 0.0_ 1.0)
153.7961,0.000009,0.007992,3.268573,0,0.000216,-0.000006,(0.0_ 0.0_ 1.0)
153.807,0.000009,0.007995,3.344825,0,0.000217,-0.000007,(0.0_ 0.0_ 1.0)
153.819,0.000009,0.007995,3.428786,0,0.000217,-0.000007,(0.0_ 0.0_ 1.0)
153.8296,0.00001,0.007997,3.502909,0,0.000217,-0.000006,(0.0_ 0.0_ 1.0)
153.8438,0.00001,0.007998,3.602746,0,0.000218,-0.000006,(0.0_ 0.0_ 1.0)
153.8522,0.00001,0.007998,3.661147,0,0.000218,-0.000006,(0.0_ 0.0_ 1.0)
153.8631,0.00001,0.007998,3.737486,-0.000001,0.000219,-0.000005,(0.0_ 0.0_ 1.0)
153.8749,0.000011,0.007998,3.820308,-0.000001,0.000219,-0.000005,(0.0_ 0.0_ 1.0)
153.8853,0.000011,0.007999,3.893202,0,0.00022,-0.000006,(0.0_ 0.0_ 1.0)
153.8972,0.000011,0.007999,3.976302,0,0.00022,-0.000006,(0.0_ 0.0_ 1.0)
153.9071,0.000012,0.007999,4.045968,0,0.00022,-0.000008,(0.0_ 0.0_ 1.0)
153.919,0.000012,0.007999,4.129241,0,0.00022,-0.000008,(0.0_ 0.0_ 1.0)
153.9297,0.000012,0.008,4.203996,0,0.000221,-0.000007,(0.0_ 0.0_ 1.0)
153.9412,0.000013,0.008,4.28453,0,0.000222,-0.000006,(0.0_ 0.0_ 1.0)
153.9521,0.000013,0.008,4.360629,0,0.000222,-0.000006,(0.0_ 0.0_ 1.0)
153.9629,0.000013,0.008,4.436594,-0.000001,0.000222,-0.000005,(0.0_ 0.0_ 1.0)
153.9747,0.000013,0.008,4.518739,-0.000001,0.000222,-0.000005,(0.0_ 0.0_ 1.0)
153.985,0.000014,0.008,4.59098,0,0.000223,-0.000006,(0.0_ 0.0_ 1.0)
153.9965,0.000014,0.008,4.671214,0,0.000223,-0.000006,(0.0_ 0.0_ 1.0)
154.0072,0.000014,0.008,4.746125,0,0.000224,-0.000007,(0.0_ 0.0_ 1.0)
154.0186,0.000015,0.008,4.826548,0,0.000224,-0.000007,(0.0_ 0.0_ 1.0)
154.0299,0.000015,0.008,4.905041,0,0.000225,-0.000006,(0.0_ 0.0_ 1.0)
154.0436,0.000015,0.008,5.001162,0,0.000225,-0.000006,(0.0_ 0.0_ 1.0)
154.052,0.000016,0.008,5.060264,0,0.000225,-0.000006,(0.0_ 0.0_ 1.0)
154.0627,0.000016,0.007995,5.135093,0.000004,0.000225,0.000393,(0.0_ 0.0_ 1.0)
154.0741,0.000016,0.007995,5.214872,0.000004,0.000225,0.000393,(0.0_ 0.0_ 1.0)
154.0853,0.000016,0.007993,5.293077,0.00003,0.000222,0.001873,(0.0_ 0.0_ 1.0)
154.0969,0.000017,0.007993,5.374206,0.00003,0.000222,0.001873,(0.0_ 0.0_ 1.0)
154.1079,0.000017,0.007985,5.451317,0.000045,0.000231,0.000258,(0.0_ 0.0_ 1.0)
154.1187,0.000017,0.007985,5.527214,0.000045,0.000231,0.000258,(0.0_ 0.0_ 1.0)
154.1293,0.000017,0.007982,5.601488,0.000045,0.000235,0.000335,(0.0_ 0.0_ 1.0)
