time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
141.2824,-0.31066,1.13531,0.171319,9.941068,353.2563,357.5487,(-0.1_ -0.2_ 1.0)
141.2824,-0.309775,1.135398,0.171448,9.948581,353.4264,357.3403,(-0.1_ -0.2_ 1.0)
141.2824,-0.3096,1.135459,0.171387,9.942308,353.4955,357.3345,(-0.1_ -0.2_ 1.0)
141.2824,-0.309546,1.135493,0.171344,9.939996,353.5064,357.325,(-0.1_ -0.2_ 1.0)
141.2824,-0.30948,1.135493,0.171283,9.90033,353.5422,357.3306,(-0.1_ -0.2_ 1.0)
141.2824,-0.309451,1.135515,0.171185,9.89962,353.5504,357.2992,(-0.1_ -0.2_ 1.0)
141.2824,-0.309436,1.135518,0.171068,9.891803,353.5708,357.2876,(-0.1_ -0.2_ 1.0)
141.2824,-0.309421,1.135518,0.170943,9.879327,353.5758,357.278,(-0.1_ -0.2_ 1.0)
141.2824,-0.309411,1.135517,0.17079,9.857348,353.5851,357.2765,(-0.1_ -0.2_ 1.0)
141.2824,-0.309401,1.135541,0.170638,9.838217,353.5695,357.2488,(-0.1_ -0.2_ 1.0)
141.2824,-0.309409,1.135571,0.170497,9.82155,353.5761,357.2437,(-0.1_ -0.2_ 1.0)
141.2824,-0.309424,1.135618,0.17031,9.780906,353.5811,357.2406,(-0.1_ -0.2_ 1.0)
141.2824,-0.309477,1.135686,0.170156,9.740085,353.6002,357.2261,(-0.1_ -0.2_ 1.0)
141.2824,-0.309496,1.135768,0.170001,9.696561,353.5832,357.2176,(-0.1_ -0.2_ 1.0)
141.2824,-0.309537,1.135849,0.169848,9.639824,353.5841,357.2268,(-0.1_ -0.2_ 1.0)
141.2824,-0.309601,1.13592,0.169713,9.577349,353.598,357.2325,(-0.1_ -0.2_ 1.0)
141.2824,-0.309707,1.136008,0.169551,9.48451,353.6327,357.2505,(-0.1_ -0.2_ 1.0)
141.2824,-0.309731,1.13608,0.169454,9.423409,353.6166,357.2503,(-0.1_ -0.2_ 1.0)
141.2824,-0.309787,1.1362,0.16935,9.386573,353.6449,357.2649,(-0.1_ -0.2_ 1.0)
141.2824,-0.309813,1.136311,0.169241,9.338174,353.6678,357.2885,(-0.1_ -0.2_ 1.0)
141.2824,-0.309845,1.136385,0.169152,9.246794,353.6861,357.2967,(-0.1_ -0.2_ 1.0)
141.2824,-0.309893,1.136456,0.169068,9.166087,353.7374,357.3271,(-0.1_ -0.2_ 1.0)
141.2824,-0.309965,1.136561,0.168983,9.114454,353.8034,357.3394,(-0.1_ -0.2_ 1.0)
141.2824,-0.310014,1.136646,0.168905,9.037413,353.8426,357.3378,(-0.1_ -0.2_ 1.0)
141.2824,-0.310052,1.136723,0.168847,8.965362,353.9017,357.371,(-0.1_ -0.2_ 1.0)
141.2824,-0.310105,1.136803,0.168793,8.892668,353.9706,357.382,(-0.1_ -0.2_ 1.0)
141.2824,-0.310137,1.136946,0.168709,8.872819,354.0118,357.3904,(-0.1_ -0.2_ 1.0)
141.2824,-0.310196,1.137007,0.168658,8.80458,354.0993,357.43,(-0.1_ -0.2_ 1.0)
141.2824,-0.310253,1.137076,0.168614,8.733365,354.1778,357.444,(-0.1_ -0.2_ 1.0)
141.2824,-0.310281,1.137167,0.168568,8.697805,354.2431,357.4619,(-0.1_ -0.2_ 1.0)
141.2824,-0.310369,1.13721,0.168532,8.637675,354.3687,357.4773,(-0.1_ -0.2_ 1.0)
141.2824,-0.310398,1.137279,0.168473,8.607715,354.4474,357.4822,(-0.1_ -0.1_ 1.0)
141.2824,-0.310428,1.137345,0.1684,8.607154,354.5478,357.5071,(-0.1_ -0.1_ 1.0)
141.2824,-0.310513,1.137392,0.168338,8.578594,354.6802,357.5201,(-0.1_ -0.1_ 1.0)
141.2824,-0.310552,1.137447,0.168269,8.572863,354.8089,357.588,(-0.1_ -0.1_ 1.0)
141.2824,-0.310607,1.137504,0.168196,8.553847,354.9284,357.5982,(-0.1_ -0.1_ 1.0)
141.2824,-0.310631,1.137529,0.168125,8.528243,355.0791,357.6994,(-0.1_ -0.1_ 1.0)
141.2824,-0.310637,1.137555,0.168055,8.500687,355.2074,357.785,(-0.1_ -0.1_ 1.0)
141.2824,-0.310699,1.137603,0.167986,8.483913,355.3848,357.8659,(-0.1_ -0.1_ 1.0)
141.2824,-0.3107,1.137619,0.167903,8.468514,355.5345,357.9758,(-0.1_ -0.1_ 1.0)
141.2824,-0.310727,1.137611,0.167838,8.404928,355.6669,358.02,(-0.1_ -0.1_ 1.0)
141.2824,-0.310751,1.137623,0.167787,8.363723,355.8314,358.1225,(-0.1_ -0.1_ 1.0)
141.2824,-0.310813,1.137633,0.167765,8.292308,356.0156,358.187,(-0.1_ -0.1_ 1.0)
141.2824,-0.310859,1.137661,0.167729,8.231685,356.1761,358.2282,(-0.1_ -0.1_ 1.0)
141.2824,-0.310931,1.137707,0.167664,8.189751,356.3247,358.2229,(-0.1_ -0.1_ 1.0)
141.2824,-0.311024,1.1377,0.167627,8.117584,356.517,358.26,(-0.1_ -0.1_ 1.0)
141.2824,-0.311077,1.137719,0.167556,8.073877,356.6621,358.2797,(-0.1_ -0.1_ 1.0)
141.2824,-0.311171,1.137805,0.167474,8.063454,356.8286,358.2893,(-0.1_ -0.1_ 1.0)
141.2824,-0.311252,1.137869,0.167413,8.012847,357.0053,358.3213,(-0.1_ -0.1_ 1.0)
141.2824,-0.311319,1.137995,0.167337,7.998807,357.1813,358.3698,(0.0_ -0.1_ 1.0)
141.2824,-0.311373,1.138099,0.167272,7.952821,357.3372,358.4037,(0.0_ -0.1_ 1.0)
141.2824,-0.311465,1.138188,0.167251,7.870506,357.5499,358.4554,(0.0_ -0.1_ 1.0)
141.2824,-0.311518,1.138315,0.16722,7.804839,357.7301,358.5025,(0.0_ -0.1_ 1.0)
141.2824,-0.311598,1.138478,0.167209,7.734199,357.9328,358.5254,(0.0_ -0.1_ 1.0)
141.2824,-0.311651,1.138621,0.167209,7.641052,358.1256,358.5711,(0.0_ -0.1_ 1.0)
141.2824,-0.311741,1.138787,0.167242,7.542898,358.3363,358.6053,(0.0_ -0.1_ 1.0)
141.2824,-0.31183,1.138979,0.167289,7.458542,358.5349,358.6117,(0.0_ -0.1_ 1.0)
141.2824,-0.311903,1.139175,0.167292,7.420856,358.7293,358.6389,(0.0_ -0.1_ 1.0)
141.2824,-0.311977,1.139345,0.167295,7.36562,358.9031,358.6489,(0.0_ -0.1_ 1.0)
141.2824,-0.31209,1.139456,0.167321,7.284454,359.1218,358.6776,(0.0_ -0.1_ 1.0)
141.2824,-0.312154,1.139615,0.16729,7.273879,359.3083,358.7202,(0.0_ -0.1_ 1.0)
141.2824,-0.312255,1.139727,0.167278,7.216424,359.5203,358.7531,(0.0_ -0.1_ 1.0)
141.2824,-0.312303,1.139825,0.167234,7.165626,359.6815,358.7805,(0.0_ -0.1_ 1.0)
141.2824,-0.312422,1.139894,0.167208,7.085174,359.9041,358.8108,(0.0_ -0.1_ 1.0)
141.2824,-0.31255,1.140008,0.167139,7.046062,0.105317,358.8216,(0.0_ -0.1_ 1.0)
141.2824,-0.312643,1.140092,0.167057,6.978807,0.272699,358.8624,(0.0_ -0.1_ 1.0)
141.2824,-0.312755,1.140217,0.166955,6.955626,0.454858,358.9177,(0.0_ -0.1_ 1.0)
141.2824,-0.312888,1.140325,0.166847,6.908761,0.619877,358.9419,(0.0_ -0.1_ 1.0)
141.2824,-0.313013,1.140423,0.166735,6.867456,0.780918,359.008,(0.0_ -0.1_ 1.0)
141.2824,-0.313148,1.140532,0.16661,6.821491,0.915697,359.042,(0.0_ -0.1_ 1.0)
141.2824,-0.313279,1.140658,0.166477,6.787368,1.054133,359.1081,(0.0_ -0.1_ 1.0)
141.2824,-0.313446,1.140712,0.166373,6.68436,1.205871,359.1719,(0.0_ -0.1_ 1.0)
141.2824,-0.313622,1.140807,0.166252,6.632325,1.337708,359.2163,(0.0_ -0.1_ 1.0)
141.2824,-0.313736,1.140894,0.166101,6.594079,1.40767,359.2804,(0.0_ -0.1_ 1.0)
141.2824,-0.313925,1.140932,0.165937,6.542725,1.499756,359.3235,(0.0_ -0.1_ 1.0)
141.2824,-0.31412,1.140968,0.165771,6.505631,1.571454,359.3564,(0.0_ -0.1_ 1.0)
141.2824,-0.314328,1.141014,0.165579,6.48204,1.607632,359.3813,(0.0_ -0.1_ 1.0)
141.2824,-0.314564,1.141014,0.165441,6.426998,1.654852,359.4323,(0.0_ -0.1_ 1.0)
141.2824,-0.314829,1.14106,0.16526,6.401215,1.66459,359.4358,(0.0_ -0.1_ 1.0)
141.2824,-0.315093,1.141079,0.165069,6.365379,1.668462,359.4827,(0.0_ -0.1_ 1.0)
141.2824,-0.31539,1.141107,0.164906,6.308457,1.6754,359.5071,(0.0_ -0.1_ 1.0)
141.2824,-0.315639,1.141178,0.164727,6.273643,1.622322,359.5322,(0.0_ -0.1_ 1.0)
141.2824,-0.315924,1.141225,0.164593,6.206388,1.621153,359.5635,(0.0_ -0.1_ 1.0)
141.2824,-0.316164,1.141327,0.164419,6.167035,1.570932,359.5887,(0.0_ -0.1_ 1.0)
141.2824,-0.316435,1.141365,0.164292,6.090234,1.576713,359.6607,(0.0_ -0.1_ 1.0)
141.2824,-0.316723,1.141446,0.164128,6.052782,1.572629,359.6934,(0.0_ -0.1_ 1.0)
141.2824,-0.316942,1.141505,0.163975,6.019463,1.51494,359.7515,(0.0_ -0.1_ 1.0)
