time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3635,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.3748,0,0,0.079425,0,0,0,(0.0_ 0.0_ 1.0)
352.3864,0.000167,0.002579,0.160586,0,-0.00198,0,(0.0_ 0.0_ 1.0)
352.4032,0.000233,0.003446,0.277883,0,359.9933,0,(0.0_ 0.0_ 1.0)
352.4083,0.000229,0.003446,0.313327,0,359.9933,0,(0.0_ 0.0_ 1.0)
352.4205,0.000226,0.003559,0.39899,0,359.99,0,(0.0_ 0.0_ 1.0)
352.4314,0.000212,0.003559,0.475457,0,359.99,0,(0.0_ 0.0_ 1.0)
352.4419,0.000243,0.003992,0.549159,0,359.988,0,(0.0_ 0.0_ 1.0)
352.4536,0.000226,0.003992,0.630794,0,359.988,0,(0.0_ 0.0_ 1.0)
352.4638,0.000299,0.004758,0.702326,0,359.9871,0,(0.0_ 0.0_ 1.0)
352.4756,0.00028,0.004758,0.784558,0,359.9871,0,(0.0_ 0.0_ 1.0)
352.4859,0.000402,0.005723,0.857318,0,359.9867,0,(0.0_ 0.0_ 1.0)
352.4975,0.000383,0.005723,0.938358,0,359.9867,0,(0.0_ 0.0_ 1.0)
352.5123,0.000644,0.007125,1.041974,0,359.9865,0,(0.0_ 0.0_ 1.0)
352.5199,0.000632,0.007125,1.09484,0,359.9865,0,(0.0_ 0.0_ 1.0)
352.5329,0.000875,0.007689,1.186271,0,359.9865,0,(0.0_ 0.0_ 1.0)
352.5434,0.000914,0.007742,1.25954,0,359.9865,0,(0.0_ 0.0_ 1.0)
