time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
340.5314,-0.312892,1.136427,0.157243,8.461357,358.5662,358.4246,(0.0_ -0.1_ 1.0)
340.5314,-0.310508,1.136677,0.157059,8.345459,0.213327,358.4225,(0.0_ -0.1_ 1.0)
340.5314,-0.309411,1.136862,0.157179,8.027635,1.1134,358.5703,(0.0_ -0.1_ 1.0)
340.5314,-0.309297,1.136948,0.157137,8.056665,1.17098,358.6515,(0.0_ -0.1_ 1.0)
340.5314,-0.309231,1.136837,0.157164,7.947084,1.341222,358.8179,(0.0_ -0.1_ 1.0)
340.5314,-0.309235,1.136824,0.157065,8.018397,1.256359,358.8895,(0.0_ -0.1_ 1.0)
340.5314,-0.309204,1.136872,0.15697,8.096121,1.238938,358.8858,(0.0_ -0.1_ 1.0)
340.5314,-0.309198,1.13687,0.156915,8.110049,1.245534,358.9109,(0.0_ -0.1_ 1.0)
340.5314,-0.309145,1.136887,0.156832,8.150898,1.223611,358.9649,(0.0_ -0.1_ 1.0)
340.5314,-0.309145,1.136861,0.156772,8.125601,1.22429,358.9718,(0.0_ -0.1_ 1.0)
340.5314,-0.309152,1.136893,0.156705,8.12858,1.221698,358.9598,(0.0_ -0.1_ 1.0)
340.5314,-0.309136,1.136928,0.15664,8.132962,1.201373,358.9631,(0.0_ -0.1_ 1.0)
340.5314,-0.309126,1.136946,0.156565,8.117082,1.191053,358.9819,(0.0_ -0.1_ 1.0)
340.5314,-0.309124,1.137014,0.156461,8.117096,1.161801,358.9829,(0.0_ -0.1_ 1.0)
340.5314,-0.309149,1.137101,0.156337,8.099436,1.107364,358.9781,(0.0_ -0.1_ 1.0)
340.5314,-0.309199,1.137187,0.156231,8.069366,1.051964,358.9444,(0.0_ -0.1_ 1.0)
340.5314,-0.309257,1.137279,0.156089,8.003941,0.965565,358.9134,(0.0_ -0.1_ 1.0)
340.5314,-0.309303,1.137417,0.15597,8.001561,0.927817,358.8773,(0.0_ -0.1_ 1.0)
340.5314,-0.309319,1.137521,0.155828,7.943388,0.895975,358.8909,(0.0_ -0.1_ 1.0)
340.5314,-0.309392,1.13764,0.155721,7.875742,0.884865,358.8564,(0.0_ -0.1_ 1.0)
340.5314,-0.309455,1.137761,0.155616,7.788306,0.906398,358.8723,(0.0_ -0.1_ 1.0)
340.5314,-0.309502,1.137894,0.155511,7.695324,0.890429,358.8438,(0.0_ -0.1_ 1.0)
340.5314,-0.309549,1.138061,0.155393,7.621181,0.916489,358.8504,(0.0_ -0.1_ 1.0)
340.5314,-0.309594,1.13821,0.155291,7.529387,0.935906,358.8604,(0.0_ -0.1_ 1.0)
340.5314,-0.309665,1.138332,0.155192,7.427997,0.988827,358.8777,(0.0_ -0.1_ 1.0)
340.5314,-0.309744,1.138429,0.155109,7.344891,1.040504,358.9231,(0.0_ -0.1_ 1.0)
340.5314,-0.309814,1.138561,0.154958,7.300857,1.064826,358.9177,(0.0_ -0.1_ 1.0)
340.5314,-0.309881,1.138656,0.154811,7.255784,1.09391,358.9599,(0.0_ -0.1_ 1.0)
340.5314,-0.310032,1.138723,0.154695,7.190863,1.15617,358.9782,(0.0_ -0.1_ 1.0)
340.5314,-0.310131,1.138797,0.154551,7.139501,1.132431,358.9788,(0.0_ -0.1_ 1.0)
340.5314,-0.310222,1.138843,0.154403,7.122437,1.11979,358.9898,(0.0_ -0.1_ 1.0)
340.5314,-0.310274,1.138887,0.154271,7.118259,1.079556,358.9922,(0.0_ -0.1_ 1.0)
340.5314,-0.310497,1.138949,0.154074,7.057391,1.049972,359.015,(0.0_ -0.1_ 1.0)
340.5314,-0.31066,1.139022,0.15392,7.036293,0.995019,358.9905,(0.0_ -0.1_ 1.0)
340.5314,-0.310896,1.139063,0.15377,6.974591,0.982061,359.0278,(0.0_ -0.1_ 1.0)
340.5314,-0.311075,1.139141,0.153633,6.947536,0.949938,359.0101,(0.0_ -0.1_ 1.0)
340.5314,-0.31123,1.139224,0.153482,6.904537,0.863428,359.0193,(0.0_ -0.1_ 1.0)
340.5314,-0.31143,1.139306,0.153356,6.871062,0.813561,358.9951,(0.0_ -0.1_ 1.0)
340.5314,-0.311601,1.139361,0.153234,6.814991,0.759924,358.9906,(0.0_ -0.1_ 1.0)
340.5314,-0.311741,1.139452,0.153076,6.785069,0.680603,359.0004,(0.0_ -0.1_ 1.0)
340.5314,-0.311984,1.139512,0.152973,6.719287,0.687034,358.9958,(0.0_ -0.1_ 1.0)
340.5314,-0.312132,1.139616,0.152823,6.681942,0.618774,358.9847,(0.0_ -0.1_ 1.0)
340.5314,-0.312294,1.139729,0.152674,6.654484,0.581269,358.9803,(0.0_ -0.1_ 1.0)
340.5314,-0.31245,1.139794,0.152557,6.612342,0.588143,359.0013,(0.0_ -0.1_ 1.0)
340.5314,-0.312576,1.139871,0.152423,6.581326,0.555062,359.0139,(0.0_ -0.1_ 1.0)
340.5314,-0.312748,1.139945,0.152258,6.520627,0.538148,359.0484,(0.0_ -0.1_ 1.0)
340.5314,-0.312823,1.140014,0.152143,6.51965,0.535792,359.0467,(0.0_ -0.1_ 1.0)
340.5314,-0.312994,1.140105,0.151987,6.450464,0.521773,359.0779,(0.0_ -0.1_ 1.0)
340.5314,-0.313135,1.14018,0.15185,6.389243,0.541544,359.1325,(0.0_ -0.1_ 1.0)
340.5314,-0.313256,1.140269,0.151733,6.345132,0.567868,359.1912,(0.0_ -0.1_ 1.0)
340.5314,-0.313355,1.14034,0.151607,6.288291,0.568414,359.1998,(0.0_ -0.1_ 1.0)
340.5314,-0.313444,1.140381,0.151488,6.237712,0.570363,359.2385,(0.0_ -0.1_ 1.0)
340.5314,-0.313528,1.14045,0.151343,6.211236,0.590715,359.2853,(0.0_ -0.1_ 1.0)
340.5314,-0.313629,1.140486,0.151229,6.158121,0.615208,359.3116,(0.0_ -0.1_ 1.0)
340.5314,-0.31376,1.140517,0.151134,6.077071,0.65374,359.3281,(0.0_ -0.1_ 1.0)
340.5314,-0.313814,1.140589,0.150987,6.04457,0.645879,359.3557,(0.0_ -0.1_ 1.0)
340.5314,-0.31385,1.14064,0.150865,6.030577,0.64129,359.3868,(0.0_ -0.1_ 1.0)
340.5314,-0.313969,1.140683,0.150741,5.979278,0.689067,359.3838,(0.0_ -0.1_ 1.0)
340.5314,-0.314012,1.140735,0.15062,5.973557,0.707553,359.388,(0.0_ -0.1_ 1.0)
340.5314,-0.314052,1.140789,0.150475,5.948508,0.714364,359.3944,(0.0_ -0.1_ 1.0)
340.5314,-0.314135,1.140846,0.15031,5.895802,0.741648,359.3942,(0.0_ -0.1_ 1.0)
340.5314,-0.314259,1.140935,0.150162,5.843398,0.800228,359.3763,(0.0_ -0.1_ 1.0)
340.5314,-0.314254,1.141019,0.150019,5.832898,0.793537,359.3643,(0.0_ -0.1_ 1.0)
340.5314,-0.314331,1.141116,0.149908,5.807551,0.848474,359.3676,(0.0_ -0.1_ 1.0)
340.5314,-0.314406,1.141197,0.149748,5.713078,0.884195,359.3329,(0.0_ -0.1_ 1.0)
340.5314,-0.314464,1.141253,0.14963,5.670502,0.954429,359.3583,(0.0_ -0.1_ 1.0)
340.5314,-0.31449,1.141344,0.149481,5.684708,0.977006,359.3242,(0.0_ -0.1_ 1.0)
340.5314,-0.314556,1.141388,0.149349,5.62965,1.027716,359.3057,(0.0_ -0.1_ 1.0)
340.5314,-0.314615,1.141449,0.149221,5.616005,1.08596,359.3052,(0.0_ -0.1_ 1.0)
340.5314,-0.314656,1.141487,0.149107,5.588279,1.118048,359.2808,(0.0_ -0.1_ 1.0)
340.5314,-0.314671,1.141536,0.14898,5.591137,1.145521,359.2701,(0.0_ -0.1_ 1.0)
340.5314,-0.314724,1.141541,0.148875,5.537861,1.196117,359.2758,(0.0_ -0.1_ 1.0)
340.5314,-0.314783,1.141622,0.14878,5.514812,1.249593,359.2637,(0.0_ -0.1_ 1.0)
340.5314,-0.314821,1.141689,0.148709,5.479029,1.280012,359.2583,(0.0_ -0.1_ 1.0)
340.5314,-0.314929,1.141806,0.14864,5.423258,1.351162,359.2274,(0.0_ -0.1_ 1.0)
340.5314,-0.31497,1.141895,0.148591,5.353711,1.366293,359.2011,(0.0_ -0.1_ 1.0)
340.5314,-0.315034,1.142001,0.148555,5.329057,1.401761,359.2001,(0.0_ -0.1_ 1.0)
340.5314,-0.31515,1.142087,0.148564,5.244951,1.464441,359.1863,(0.0_ -0.1_ 1.0)
340.5314,-0.315162,1.142175,0.14853,5.222972,1.447221,359.1994,(0.0_ -0.1_ 1.0)
340.5314,-0.315222,1.142233,0.148499,5.194945,1.463978,359.1964,(0.0_ -0.1_ 1.0)
340.5314,-0.31536,1.142285,0.148484,5.160306,1.517123,359.1932,(0.0_ -0.1_ 1.0)
340.5314,-0.315421,1.142294,0.14843,5.141967,1.524276,359.2222,(0.0_ -0.1_ 1.0)
340.5314,-0.3155,1.142323,0.148376,5.144542,1.542483,359.2368,(0.0_ -0.1_ 1.0)
340.5314,-0.315529,1.142349,0.148303,5.157555,1.530106,359.2548,(0.0_ -0.1_ 1.0)
340.5314,-0.315686,1.142373,0.14824,5.157928,1.565231,359.2782,(0.0_ -0.1_ 1.0)
340.5314,-0.31582,1.142365,0.148211,5.144018,1.587713,359.2908,(0.0_ -0.1_ 1.0)
340.5314,-0.315945,1.142379,0.148154,5.1514,1.607022,359.2945,(0.0_ -0.1_ 1.0)
340.5314,-0.316236,1.142349,0.14812,5.132868,1.679342,359.3337,(0.0_ -0.1_ 1.0)
340.5314,-0.316307,1.142345,0.148061,5.127765,1.668318,359.3251,(0.0_ -0.1_ 1.0)
340.5314,-0.316527,1.142339,0.148022,5.133909,1.702305,359.3135,(0.0_ -0.1_ 1.0)
340.5314,-0.316708,1.142314,0.147953,5.128018,1.718846,359.3181,(0.0_ -0.1_ 1.0)
340.5314,-0.316849,1.142303,0.147875,5.132811,1.72859,359.325,(0.0_ -0.1_ 1.0)
340.5314,-0.317102,1.142286,0.14776,5.150888,1.741629,359.3465,(0.0_ -0.1_ 1.0)
340.5314,-0.317416,1.142274,0.147624,5.180236,1.751821,359.3778,(0.0_ -0.1_ 1.0)
340.5314,-0.317619,1.142276,0.147543,5.198631,1.740733,359.3877,(0.0_ -0.1_ 1.0)
340.5314,-0.317955,1.142281,0.147407,5.22152,1.731797,359.4275,(0.0_ -0.1_ 1.0)
340.5314,-0.318189,1.142321,0.147302,5.250891,1.707415,359.4242,(0.0_ -0.1_ 1.0)
340.5314,-0.318555,1.142347,0.14716,5.265188,1.64939,359.4625,(0.0_ -0.1_ 1.0)
340.5314,-0.318679,1.142362,0.147112,5.245484,1.663384,359.4527,(0.0_ -0.1_ 1.0)
340.5314,-0.319041,1.142413,0.146978,5.246235,1.62708,359.496,(0.0_ -0.1_ 1.0)
340.5314,-0.319409,1.142456,0.146846,5.218919,1.567332,359.5367,(0.0_ -0.1_ 1.0)
340.5314,-0.319645,1.14254,0.146741,5.235612,1.53399,359.5664,(0.0_ -0.1_ 1.0)
340.5314,-0.319905,1.14263,0.146638,5.250177,1.505249,359.5815,(0.0_ -0.1_ 1.0)
340.5314,-0.320093,1.142642,0.146574,5.224556,1.502041,359.5957,(0.0_ -0.1_ 1.0)
340.5314,-0.3204,1.142741,0.146441,5.244581,1.458761,359.6145,(0.0_ -0.1_ 1.0)
340.5314,-0.320671,1.142831,0.146333,5.258049,1.443019,359.6535,(0.0_ -0.1_ 1.0)
340.5314,-0.320901,1.142875,0.146263,5.236987,1.46499,359.6827,(0.0_ -0.1_ 1.0)
340.5314,-0.321292,1.142951,0.146116,5.201729,1.42906,359.749,(0.0_ -0.1_ 1.0)
340.5314,-0.321499,1.143038,0.146033,5.210833,1.448263,359.7747,(0.0_ -0.1_ 1.0)
340.5314,-0.321771,1.143122,0.14593,5.186489,1.433406,359.8109,(0.0_ -0.1_ 1.0)
340.5314,-0.32204,1.143219,0.145829,5.187047,1.437413,359.8576,(0.0_ -0.1_ 1.0)
340.5314,-0.322297,1.143274,0.145744,5.155658,1.427575,359.8686,(0.0_ -0.1_ 1.0)
340.5314,-0.322497,1.14332,0.145664,5.138474,1.438543,359.871,(0.0_ -0.1_ 1.0)
340.5314,-0.322881,1.143414,0.145541,5.105162,1.431147,359.9323,(0.0_ -0.1_ 1.0)
340.5314,-0.323152,1.143501,0.145463,5.084084,1.43769,359.9581,(0.0_ -0.1_ 1.0)
340.5314,-0.323498,1.143648,0.145347,5.065924,1.399892,0.013576,(0.0_ -0.1_ 1.0)
340.5314,-0.323779,1.143768,0.145248,5.043984,1.36843,0.046526,(0.0_ -0.1_ 1.0)
340.5314,-0.324057,1.143859,0.145141,5.012459,1.327333,0.086442,(0.0_ -0.1_ 1.0)
340.5314,-0.324363,1.143962,0.145034,4.988582,1.318251,0.118345,(0.0_ -0.1_ 1.0)
340.5314,-0.324616,1.144073,0.144921,4.971332,1.269943,0.170494,(0.0_ -0.1_ 1.0)
340.5314,-0.324902,1.144194,0.14482,4.936499,1.220635,0.160822,(0.0_ -0.1_ 1.0)
340.5397,-0.325148,1.144295,0.202744,4.901577,1.163982,0.19198,(0.0_ -0.1_ 1.0)
340.5511,-0.325391,1.148791,0.282677,4.839843,1.116634,0.216362,(0.0_ -0.1_ 1.0)
340.5619,-0.325661,1.149217,0.358409,4.810627,1.077549,0.237956,(0.0_ -0.1_ 1.0)
340.5737,-0.325887,1.149271,0.440816,4.757577,1.005663,0.248219,(0.0_ -0.1_ 1.0)
340.5847,-0.326135,1.150088,0.517206,4.730302,0.94164,0.237076,(0.0_ -0.1_ 1.0)
340.5955,-0.326384,1.150153,0.592711,4.727045,0.920501,0.25528,(0.0_ -0.1_ 1.0)
340.6066,-0.326596,1.150981,0.670422,4.672462,0.874176,0.276119,(0.0_ -0.1_ 1.0)
340.6178,-0.326761,1.151013,0.748655,4.6459,0.788222,0.285457,(0.0_ -0.1_ 1.0)
340.6287,-0.326974,1.151728,0.824828,4.608641,0.788726,0.32275,(0.0_ -0.1_ 1.0)
340.6401,-0.32705,1.151807,0.904576,4.650577,0.754683,0.304574,(0.0_ -0.1_ 1.0)
340.6535,-0.327189,1.151777,0.998029,4.606088,0.75285,0.319859,(0.0_ -0.1_ 1.0)
340.6638,-0.327264,1.151976,1.07043,4.621632,0.727362,0.31764,(0.0_ -0.1_ 1.0)
340.6727,-0.327342,1.151982,1.132412,4.62472,0.7159,0.319709,(0.0_ -0.1_ 1.0)
340.6839,-0.327435,1.152145,1.210598,4.634748,0.721671,0.319037,(0.0_ -0.1_ 1.0)
340.695,-0.327524,1.152128,1.288493,4.620971,0.735778,0.339521,(0.0_ -0.1_ 1.0)
340.7059,-0.327609,1.152323,1.364308,4.631203,0.743407,0.345545,(0.0_ -0.1_ 1.0)
340.7172,-0.327674,1.152331,1.443527,4.631803,0.755738,0.351611,(0.0_ -0.1_ 1.0)
