time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
411.3802,-0.308928,1.132711,0.16957,10.64457,351.5961,358.9649,(-0.1_ -0.2_ 1.0)
411.3802,-0.309227,1.133088,0.168814,10.34966,351.5215,359.1286,(-0.1_ -0.2_ 1.0)
411.3802,-0.309393,1.133314,0.168497,10.17653,351.5382,359.2256,(-0.1_ -0.2_ 1.0)
411.3802,-0.309439,1.133424,0.168346,10.09315,351.5041,359.2231,(-0.1_ -0.2_ 1.0)
411.3802,-0.30956,1.133547,0.168205,10.03907,351.5569,359.2456,(-0.1_ -0.2_ 1.0)
411.3802,-0.309626,1.133667,0.168031,9.967566,351.5454,359.2726,(-0.1_ -0.2_ 1.0)
411.3802,-0.30972,1.133764,0.167893,9.912943,351.5605,359.2858,(-0.1_ -0.2_ 1.0)
411.3802,-0.309823,1.133877,0.16771,9.838414,351.5776,359.3234,(-0.1_ -0.2_ 1.0)
411.3802,-0.30993,1.13399,0.167555,9.785854,351.5922,359.3141,(-0.1_ -0.2_ 1.0)
411.3802,-0.310065,1.134119,0.16736,9.695528,351.6184,359.3223,(-0.1_ -0.2_ 1.0)
411.3802,-0.310235,1.134231,0.167156,9.615294,351.6798,359.3599,(-0.1_ -0.2_ 1.0)
411.3802,-0.310338,1.134306,0.166963,9.514841,351.6938,359.378,(-0.1_ -0.2_ 1.0)
411.3802,-0.310527,1.134434,0.166744,9.447168,351.7766,359.4239,(-0.1_ -0.2_ 1.0)
411.3802,-0.310666,1.134534,0.166535,9.343153,351.8004,359.4626,(-0.1_ -0.2_ 1.0)
411.3802,-0.310786,1.134655,0.166395,9.30664,351.8479,359.493,(-0.1_ -0.2_ 1.0)
411.3802,-0.310911,1.13477,0.166208,9.209597,351.885,359.5424,(-0.1_ -0.2_ 1.0)
411.3802,-0.311147,1.134827,0.166053,9.059309,352.0085,359.5871,(-0.1_ -0.2_ 1.0)
411.3802,-0.31114,1.134895,0.166002,9.097322,351.996,359.5773,(-0.1_ -0.2_ 1.0)
411.3802,-0.311289,1.134991,0.165827,9.010511,352.0625,359.6122,(-0.1_ -0.2_ 1.0)
411.3802,-0.311378,1.135094,0.165639,8.936952,352.0953,359.675,(-0.1_ -0.2_ 1.0)
411.3802,-0.311517,1.135202,0.165454,8.855096,352.1484,359.6683,(-0.1_ -0.2_ 1.0)
411.3802,-0.311667,1.135316,0.165269,8.772793,352.2296,359.6771,(-0.1_ -0.2_ 1.0)
411.3802,-0.311778,1.135476,0.165048,8.735791,352.3183,359.7214,(-0.1_ -0.2_ 1.0)
411.3802,-0.311934,1.135551,0.164871,8.623153,352.448,359.7439,(-0.1_ -0.1_ 1.0)
411.3802,-0.31203,1.135667,0.164672,8.548125,352.5466,359.7886,(-0.1_ -0.1_ 1.0)
411.3802,-0.312122,1.135812,0.164462,8.499899,352.6461,359.8214,(-0.1_ -0.1_ 1.0)
411.3802,-0.312253,1.135926,0.164282,8.413576,352.7791,359.835,(-0.1_ -0.1_ 1.0)
411.3802,-0.312331,1.136099,0.164065,8.366399,352.8674,359.8277,(-0.1_ -0.1_ 1.0)
411.3802,-0.312425,1.136196,0.163878,8.274899,353.0179,359.8795,(-0.1_ -0.1_ 1.0)
411.3802,-0.31253,1.136344,0.163686,8.207876,353.181,359.8953,(-0.1_ -0.1_ 1.0)
411.3802,-0.312617,1.136513,0.163493,8.144176,353.3354,359.9129,(-0.1_ -0.1_ 1.0)
411.3802,-0.312676,1.136649,0.163322,8.042883,353.4849,359.9633,(-0.1_ -0.1_ 1.0)
411.3802,-0.312783,1.136803,0.163149,7.951124,353.6695,-0.00359,(-0.1_ -0.1_ 1.0)
411.3802,-0.312866,1.136963,0.162965,7.847602,353.8497,0.059056,(-0.1_ -0.1_ 1.0)
411.3802,-0.312954,1.137187,0.162764,7.794055,353.9966,0.067969,(-0.1_ -0.1_ 1.0)
411.3802,-0.313055,1.137361,0.162601,7.676275,354.1573,0.085491,(-0.1_ -0.1_ 1.0)
411.3802,-0.313133,1.137533,0.162433,7.569386,354.3116,0.140231,(-0.1_ -0.1_ 1.0)
411.3802,-0.313249,1.137719,0.162265,7.485457,354.4816,0.177183,(-0.1_ -0.1_ 1.0)
411.3802,-0.313354,1.137873,0.162106,7.391901,354.6441,0.228303,(-0.1_ -0.1_ 1.0)
411.3802,-0.313459,1.137997,0.161969,7.263344,354.7778,0.258546,(-0.1_ -0.1_ 1.0)
411.3802,-0.313575,1.138166,0.161812,7.200371,354.8981,0.266867,(-0.1_ -0.1_ 1.0)
411.3802,-0.31366,1.138301,0.161645,7.132984,355.0003,0.293247,(-0.1_ -0.1_ 1.0)
411.3802,-0.31381,1.138356,0.161501,7.023019,355.1543,0.322793,(-0.1_ -0.1_ 1.0)
411.3802,-0.313871,1.138452,0.161295,6.994209,355.2227,0.356118,(-0.1_ -0.1_ 1.0)
411.3802,-0.313996,1.138516,0.16111,6.951272,355.3301,0.37337,(-0.1_ -0.1_ 1.0)
411.3802,-0.314095,1.138592,0.160906,6.92434,355.4068,0.379445,(-0.1_ -0.1_ 1.0)
411.3802,-0.314251,1.138604,0.160739,6.867984,355.529,0.41225,(-0.1_ -0.1_ 1.0)
411.3802,-0.314329,1.138673,0.160531,6.855117,355.567,0.416335,(-0.1_ -0.1_ 1.0)
411.3802,-0.31448,1.138747,0.160324,6.841754,355.6649,0.414491,(-0.1_ -0.1_ 1.0)
411.3802,-0.314568,1.138792,0.160122,6.804791,355.7242,0.449877,(-0.1_ -0.1_ 1.0)
411.3802,-0.314746,1.138834,0.159946,6.74947,355.8236,0.445719,(-0.1_ -0.1_ 1.0)
411.3802,-0.314847,1.13895,0.159725,6.739271,355.8607,0.443817,(-0.1_ -0.1_ 1.0)
411.3802,-0.314989,1.139058,0.159535,6.695315,355.9309,0.437306,(-0.1_ -0.1_ 1.0)
411.3802,-0.315106,1.139159,0.159339,6.651677,355.9763,0.446843,(-0.1_ -0.1_ 1.0)
411.3802,-0.315241,1.139285,0.15914,6.61336,356.0333,0.474228,(-0.1_ -0.1_ 1.0)
411.3802,-0.315373,1.139368,0.158968,6.547684,356.0818,0.525954,(-0.1_ -0.1_ 1.0)
411.3802,-0.315511,1.139455,0.158785,6.480278,356.1155,0.536763,(-0.1_ -0.1_ 1.0)
411.3802,-0.315656,1.139563,0.158592,6.432978,356.1699,0.581012,(-0.1_ -0.1_ 1.0)
411.3802,-0.315772,1.139656,0.158406,6.367477,356.1687,0.596573,(-0.1_ -0.1_ 1.0)
411.3802,-0.315948,1.139722,0.158227,6.290614,356.2049,0.611838,(-0.1_ -0.1_ 1.0)
411.3802,-0.316081,1.13982,0.158013,6.277127,356.2078,0.657472,(-0.1_ -0.1_ 1.0)
411.3802,-0.316296,1.139854,0.157818,6.220265,356.232,0.637532,(-0.1_ -0.1_ 1.0)
411.3802,-0.316436,1.139886,0.157604,6.186881,356.2083,0.673401,(-0.1_ -0.1_ 1.0)
411.3802,-0.316593,1.139919,0.157396,6.164506,356.1748,0.67556,(-0.1_ -0.1_ 1.0)
411.3802,-0.316706,1.139954,0.157258,6.168702,356.1815,0.688585,(-0.1_ -0.1_ 1.0)
411.3802,-0.316916,1.139992,0.156998,6.138993,356.1527,0.703634,(-0.1_ -0.1_ 1.0)
411.3802,-0.317093,1.140025,0.156738,6.119707,356.1236,0.723223,(-0.1_ -0.1_ 1.0)
411.3802,-0.317275,1.14007,0.156439,6.130421,356.1027,0.750242,(-0.1_ -0.1_ 1.0)
411.3802,-0.317431,1.140099,0.156176,6.144146,356.0896,0.76779,(-0.1_ -0.1_ 1.0)
411.3802,-0.3176,1.140132,0.155859,6.153513,356.0677,0.777925,(-0.1_ -0.1_ 1.0)
411.3802,-0.317791,1.140169,0.155482,6.165406,356.0388,0.821614,(-0.1_ -0.1_ 1.0)
411.3802,-0.317997,1.140227,0.155075,6.164147,356.0168,0.863933,(-0.1_ -0.1_ 1.0)
411.3802,-0.318187,1.140265,0.154725,6.12237,356.01,0.916446,(-0.1_ -0.1_ 1.0)
411.3919,-0.318366,1.140376,0.236404,6.078342,356.0173,0.931667,(-0.1_ -0.1_ 1.0)
411.4027,-0.318499,1.141566,0.311083,6.009498,356.011,0.980105,(-0.1_ -0.1_ 1.0)
411.4175,-0.318704,1.141732,0.414483,5.970089,356.0622,0.990242,(-0.1_ -0.1_ 1.0)
411.4251,-0.318797,1.143631,0.467315,5.928965,356.1126,1.010864,(-0.1_ -0.1_ 1.0)
411.4362,-0.318983,1.143767,0.544143,5.919777,356.157,1.047898,(-0.1_ -0.1_ 1.0)
