time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2531,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.2643,0,0.001715,0.078694,0,0.00001,-0.000086,(0.0_ 0.0_ 1.0)
597.2761,0,0.001715,0.161236,0,0.00001,-0.000086,(0.0_ 0.0_ 1.0)
597.2866,-0.000001,0.003786,0.234815,0.000001,0.000059,-0.000374,(0.0_ 0.0_ 1.0)
597.298,0,0.003786,0.314972,0.000001,0.000059,-0.000374,(0.0_ 0.0_ 1.0)
597.3083,0,0.005553,0.387398,0,0.000092,-0.000264,(0.0_ 0.0_ 1.0)
597.3202,0,0.005581,0.470283,0,0.000102,-0.00019,(0.0_ 0.0_ 1.0)
597.3309,0,0.005581,0.54498,0,0.000102,-0.00019,(0.0_ 0.0_ 1.0)
597.3456,0,0.006259,0.647937,0,0.000108,-0.000082,(0.0_ 0.0_ 1.0)
597.3531,0,0.006259,0.700342,0,0.000108,-0.000082,(0.0_ 0.0_ 1.0)
597.3638,0,0.006591,0.775324,0,0.000111,-0.000074,(0.0_ 0.0_ 1.0)
597.3755,0,0.006591,0.857611,0,0.000111,-0.000074,(0.0_ 0.0_ 1.0)
597.3862,0,0.007031,0.932475,0,0.000116,-0.000057,(0.0_ 0.0_ 1.0)
597.3978,0.000001,0.007031,1.01373,0,0.000116,-0.000057,(0.0_ 0.0_ 1.0)
597.4109,0.000001,0.007561,1.105193,0,0.00012,-0.000044,(0.0_ 0.0_ 1.0)
597.422,0.000001,0.007604,1.182564,0,0.000122,-0.000038,(0.0_ 0.0_ 1.0)
597.4304,0.000001,0.007604,1.24171,0,0.000122,-0.000038,(0.0_ 0.0_ 1.0)
597.4414,0.000001,0.007633,1.318699,0,0.000124,-0.000022,(0.0_ 0.0_ 1.0)
597.4527,0.000001,0.007633,1.397849,0,0.000124,-0.000022,(0.0_ 0.0_ 1.0)
