time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
76.15662,-0.302424,1.133886,0.183137,8.808985,352.0697,358.1992,(-0.1_ -0.2_ 1.0)
76.15662,-0.303565,1.134048,0.182668,8.787909,352.0728,358.3266,(-0.1_ -0.2_ 1.0)
76.15662,-0.3039,1.134128,0.182523,8.781338,352.1013,358.373,(-0.1_ -0.2_ 1.0)
76.15662,-0.304066,1.134172,0.182471,8.766046,352.1233,358.3857,(-0.1_ -0.2_ 1.0)
76.15662,-0.304209,1.134221,0.182412,8.756064,352.1198,358.4208,(-0.1_ -0.2_ 1.0)
76.15662,-0.304345,1.134259,0.182364,8.74536,352.1307,358.432,(-0.1_ -0.2_ 1.0)
76.15662,-0.304534,1.13431,0.182283,8.746892,352.1405,358.4566,(-0.1_ -0.2_ 1.0)
76.15662,-0.304817,1.13439,0.182158,8.78362,352.1656,358.4803,(-0.1_ -0.2_ 1.0)
76.15662,-0.304933,1.134371,0.182109,8.76822,352.1306,358.4868,(-0.1_ -0.2_ 1.0)
76.15662,-0.305302,1.134394,0.181967,8.806837,352.1169,358.5398,(-0.1_ -0.2_ 1.0)
76.15662,-0.3057,1.1344,0.18183,8.853236,352.0923,358.6268,(-0.1_ -0.2_ 1.0)
76.15662,-0.306049,1.134372,0.181732,8.881689,352.0198,358.6751,(-0.1_ -0.2_ 1.0)
76.15662,-0.306366,1.134327,0.181633,8.904664,351.9904,358.7557,(-0.1_ -0.2_ 1.0)
76.15662,-0.306739,1.134323,0.181503,8.947189,351.928,358.8405,(-0.1_ -0.2_ 1.0)
76.15662,-0.306977,1.134351,0.181428,8.973333,351.8974,358.8701,(-0.1_ -0.2_ 1.0)
76.15662,-0.307151,1.134364,0.181395,8.936182,351.8543,358.8719,(-0.1_ -0.2_ 1.0)
76.15662,-0.30732,1.134393,0.181344,8.910339,351.8286,358.9053,(-0.1_ -0.2_ 1.0)
76.15662,-0.307475,1.134425,0.181308,8.86234,351.8342,358.906,(-0.1_ -0.2_ 1.0)
76.15662,-0.30766,1.134486,0.181249,8.827058,351.8394,358.9402,(-0.1_ -0.2_ 1.0)
76.15662,-0.307818,1.13457,0.18121,8.789248,351.8718,358.9431,(-0.1_ -0.2_ 1.0)
76.15662,-0.307918,1.134669,0.181155,8.778115,351.8918,358.9724,(-0.1_ -0.2_ 1.0)
76.15662,-0.308195,1.134777,0.181061,8.654263,351.9567,359.0043,(-0.1_ -0.2_ 1.0)
76.15662,-0.308314,1.134865,0.180979,8.603087,352.0068,359.0405,(-0.1_ -0.1_ 1.0)
76.15662,-0.308434,1.134952,0.180888,8.560542,352.0591,359.059,(-0.1_ -0.1_ 1.0)
76.15662,-0.308528,1.134997,0.18081,8.495567,352.1185,359.0852,(-0.1_ -0.1_ 1.0)
76.15662,-0.30861,1.135039,0.180734,8.437593,352.177,359.1039,(-0.1_ -0.1_ 1.0)
76.15662,-0.308705,1.135131,0.18065,8.415195,352.2689,359.1084,(-0.1_ -0.1_ 1.0)
76.15662,-0.308773,1.135192,0.180581,8.361538,352.3327,359.0986,(-0.1_ -0.1_ 1.0)
76.15662,-0.308863,1.135224,0.180526,8.301087,352.4501,359.1009,(-0.1_ -0.1_ 1.0)
76.15662,-0.308929,1.135261,0.180477,8.25016,352.5892,359.1443,(-0.1_ -0.1_ 1.0)
76.15662,-0.308971,1.13533,0.180406,8.218902,352.7046,359.1456,(-0.1_ -0.1_ 1.0)
76.15662,-0.30896,1.135385,0.180331,8.18022,352.7863,359.1446,(-0.1_ -0.1_ 1.0)
76.15662,-0.308995,1.135416,0.180278,8.124891,352.9426,359.1532,(-0.1_ -0.1_ 1.0)
76.15662,-0.309024,1.135493,0.180214,8.099771,353.1055,359.1764,(-0.1_ -0.1_ 1.0)
76.15662,-0.309042,1.135525,0.180172,8.034575,353.2835,359.1877,(-0.1_ -0.1_ 1.0)
76.15662,-0.308997,1.135598,0.180107,8.009746,353.4246,359.1964,(-0.1_ -0.1_ 1.0)
76.15662,-0.308996,1.13565,0.18005,7.978328,353.6233,359.2313,(-0.1_ -0.1_ 1.0)
76.15662,-0.309015,1.135708,0.179985,7.937342,353.8115,359.2033,(-0.1_ -0.1_ 1.0)
76.15662,-0.308969,1.135776,0.179898,7.914734,353.9677,359.2088,(-0.1_ -0.1_ 1.0)
76.15662,-0.308952,1.135832,0.179826,7.880801,354.1761,359.2408,(-0.1_ -0.1_ 1.0)
76.15662,-0.308924,1.135908,0.179761,7.850269,354.3664,359.2391,(-0.1_ -0.1_ 1.0)
76.15662,-0.308855,1.135979,0.179695,7.802814,354.5441,359.2623,(-0.1_ -0.1_ 1.0)
76.15662,-0.308803,1.136093,0.179602,7.778479,354.7266,359.2489,(-0.1_ -0.1_ 1.0)
76.15662,-0.308801,1.136216,0.179526,7.748974,354.9739,359.264,(-0.1_ -0.1_ 1.0)
76.15662,-0.308783,1.136299,0.179455,7.669529,355.1864,359.2224,(-0.1_ -0.1_ 1.0)
76.15662,-0.30873,1.136378,0.17938,7.590468,355.4212,359.2532,(-0.1_ -0.1_ 1.0)
76.15662,-0.308684,1.136492,0.17929,7.536315,355.6457,359.2575,(-0.1_ -0.1_ 1.0)
76.15662,-0.308628,1.136592,0.179193,7.474858,355.8549,359.2617,(-0.1_ -0.1_ 1.0)
76.15662,-0.308598,1.136711,0.179076,7.434254,356.0747,359.2522,(-0.1_ -0.1_ 1.0)
76.15662,-0.308597,1.136823,0.178977,7.380362,356.3152,359.2479,(-0.1_ -0.1_ 1.0)
76.15662,-0.308568,1.136945,0.17885,7.329771,356.5244,359.2479,(-0.1_ -0.1_ 1.0)
76.15662,-0.308541,1.137067,0.178735,7.268782,356.7446,359.2821,(-0.1_ -0.1_ 1.0)
76.15662,-0.308504,1.137191,0.178628,7.183388,356.9443,359.297,(-0.1_ -0.1_ 1.0)
76.15662,-0.30849,1.137359,0.178515,7.132328,357.1676,359.3168,(0.0_ -0.1_ 1.0)
76.15662,-0.308469,1.137505,0.178411,7.062813,357.3709,359.332,(0.0_ -0.1_ 1.0)
76.15662,-0.30846,1.137628,0.17832,6.983559,357.6,359.4039,(0.0_ -0.1_ 1.0)
76.15662,-0.308463,1.137767,0.178217,6.91228,357.7892,359.4208,(0.0_ -0.1_ 1.0)
76.15662,-0.308473,1.137866,0.17813,6.82707,357.986,359.4596,(0.0_ -0.1_ 1.0)
76.15662,-0.308476,1.138001,0.17801,6.78417,358.144,359.4754,(0.0_ -0.1_ 1.0)
76.15662,-0.308556,1.138105,0.177905,6.709037,358.3617,359.4993,(0.0_ -0.1_ 1.0)
76.15662,-0.308582,1.138253,0.177799,6.656197,358.5243,359.5319,(0.0_ -0.1_ 1.0)
76.15662,-0.308631,1.13841,0.177724,6.593069,358.6875,359.5493,(0.0_ -0.1_ 1.0)
76.15662,-0.308716,1.138517,0.177656,6.508141,358.8894,359.6012,(0.0_ -0.1_ 1.0)
76.15662,-0.308799,1.138652,0.177551,6.455478,359.0219,359.6028,(0.0_ -0.1_ 1.0)
76.15662,-0.308934,1.138771,0.177425,6.406632,359.1868,359.5951,(0.0_ -0.1_ 1.0)
76.15662,-0.309019,1.138881,0.177279,6.358395,359.3227,359.623,(0.0_ -0.1_ 1.0)
76.15662,-0.309156,1.138998,0.177154,6.299712,359.4827,359.6319,(0.0_ -0.1_ 1.0)
76.15662,-0.309304,1.139124,0.177045,6.218402,359.6296,359.6331,(0.0_ -0.1_ 1.0)
76.15662,-0.309415,1.139275,0.176932,6.154296,359.7578,359.691,(0.0_ -0.1_ 1.0)
76.15662,-0.309546,1.139423,0.176823,6.089985,359.871,359.7104,(0.0_ -0.1_ 1.0)
76.15662,-0.309688,1.139519,0.176728,5.975785,359.9816,359.7494,(0.0_ -0.1_ 1.0)
76.15662,-0.309808,1.139618,0.176601,5.899093,0.070499,359.799,(0.0_ -0.1_ 1.0)
76.15662,-0.30997,1.139708,0.176465,5.851202,0.162733,359.8291,(0.0_ -0.1_ 1.0)
76.15662,-0.310132,1.139757,0.176312,5.804574,0.239726,359.8444,(0.0_ -0.1_ 1.0)
76.15662,-0.310334,1.139783,0.176142,5.78054,0.338573,359.8507,(0.0_ -0.1_ 1.0)
76.15662,-0.310532,1.139771,0.175956,5.76485,0.435939,359.8672,(0.0_ -0.1_ 1.0)
76.15662,-0.310728,1.139724,0.175739,5.745955,0.489274,359.8507,(0.0_ -0.1_ 1.0)
