time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7567,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.7676,0,0.003047,0.076746,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
266.7793,0,0.003047,0.158598,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
266.7901,-0.000001,0.00555,0.234182,0.000001,0.000063,-0.000307,(0.0_ 0.0_ 1.0)
266.8036,-0.000001,0.005988,0.328423,0,0.000082,-0.000187,(0.0_ 0.0_ 1.0)
266.8142,-0.000001,0.005988,0.402852,0,0.000082,-0.000187,(0.0_ 0.0_ 1.0)
266.8229,-0.000001,0.00628,0.46372,0,0.00009,-0.000059,(0.0_ 0.0_ 1.0)
266.8339,0,0.00628,0.541011,0,0.00009,-0.000059,(0.0_ 0.0_ 1.0)
266.8449,0,0.006701,0.617679,0,0.000097,-0.000043,(0.0_ 0.0_ 1.0)
266.8561,0,0.006701,0.696012,0,0.000097,-0.000043,(0.0_ 0.0_ 1.0)
266.8669,0,0.007151,0.771926,0,0.000106,-0.000038,(0.0_ 0.0_ 1.0)
266.8789,0,0.007151,0.856097,0,0.000106,-0.000038,(0.0_ 0.0_ 1.0)
266.8898,0,0.007567,0.932098,0,0.000114,-0.000027,(0.0_ 0.0_ 1.0)
266.9011,0,0.007591,1.010908,0,0.000117,-0.000022,(0.0_ 0.0_ 1.0)
266.9153,0,0.007591,1.110389,0,0.000117,-0.000022,(0.0_ 0.0_ 1.0)
266.9227,0.000001,0.007645,1.162097,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
266.9341,0.000001,0.007645,1.242231,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
266.9453,0.000001,0.007739,1.320559,-0.000001,0.00013,-0.000012,(0.0_ 0.0_ 1.0)
266.9567,0.000001,0.007739,1.400308,-0.000001,0.00013,-0.000012,(0.0_ 0.0_ 1.0)
266.9674,0.000001,0.007836,1.475426,0,0.000136,-0.000013,(0.0_ 0.0_ 1.0)
266.9786,0.000001,0.007836,1.55402,0,0.000136,-0.000013,(0.0_ 0.0_ 1.0)
266.9896,0.000001,0.007915,1.630896,0,0.000141,-0.000011,(0.0_ 0.0_ 1.0)
