time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
153.3291,-0.318823,1.134703,0.177967,9.187673,347.4867,357.9967,(-0.2_ -0.2_ 1.0)
153.3291,-0.319821,1.134654,0.178951,9.238614,347.8566,358.2348,(-0.2_ -0.2_ 1.0)
153.3291,-0.320086,1.134668,0.179408,9.218652,347.8938,358.3817,(-0.2_ -0.2_ 1.0)
153.3291,-0.32021,1.134624,0.179743,9.211492,347.9357,358.5327,(-0.2_ -0.2_ 1.0)
153.3291,-0.320218,1.1346,0.179832,9.219108,347.9276,358.5325,(-0.2_ -0.2_ 1.0)
153.3291,-0.320207,1.134543,0.17997,9.229243,347.9017,358.5507,(-0.2_ -0.2_ 1.0)
153.3291,-0.320212,1.134518,0.180065,9.260948,347.8997,358.5518,(-0.2_ -0.2_ 1.0)
153.3291,-0.320203,1.134445,0.18018,9.261337,347.8976,358.5724,(-0.2_ -0.2_ 1.0)
153.3291,-0.320162,1.134386,0.180312,9.288382,347.8583,358.5749,(-0.2_ -0.2_ 1.0)
153.3291,-0.32012,1.134332,0.180497,9.332291,347.7993,358.5707,(-0.2_ -0.2_ 1.0)
153.3291,-0.320074,1.134258,0.180647,9.368135,347.7559,358.5843,(-0.2_ -0.2_ 1.0)
153.3291,-0.320019,1.134196,0.180787,9.409479,347.6878,358.5654,(-0.2_ -0.2_ 1.0)
153.3291,-0.319962,1.134113,0.180907,9.436658,347.6228,358.5423,(-0.2_ -0.2_ 1.0)
153.3291,-0.319961,1.134045,0.180953,9.411265,347.624,358.5204,(-0.2_ -0.2_ 1.0)
153.3291,-0.319857,1.133944,0.181078,9.469647,347.5234,358.4852,(-0.2_ -0.2_ 1.0)
153.3291,-0.319769,1.133869,0.181158,9.510572,347.4355,358.4487,(-0.2_ -0.2_ 1.0)
153.3291,-0.319683,1.133793,0.181215,9.522902,347.3648,358.4066,(-0.2_ -0.2_ 1.0)
153.3291,-0.319641,1.133779,0.181212,9.543006,347.3832,358.456,(-0.2_ -0.2_ 1.0)
153.3291,-0.319601,1.133737,0.181216,9.520708,347.3878,358.4474,(-0.2_ -0.2_ 1.0)
153.3291,-0.319503,1.133704,0.181226,9.525964,347.361,358.4373,(-0.2_ -0.2_ 1.0)
153.3291,-0.31945,1.133702,0.181207,9.536906,347.373,358.4339,(-0.2_ -0.2_ 1.0)
153.3291,-0.319332,1.133674,0.181199,9.538939,347.386,358.4106,(-0.2_ -0.2_ 1.0)
153.3291,-0.319186,1.133662,0.181176,9.52616,347.3835,358.4058,(-0.2_ -0.2_ 1.0)
153.3291,-0.318983,1.133656,0.181144,9.497877,347.4612,358.3954,(-0.2_ -0.2_ 1.0)
153.3291,-0.318759,1.133667,0.181092,9.449548,347.5393,358.3783,(-0.2_ -0.2_ 1.0)
153.3291,-0.318587,1.133724,0.181033,9.431423,347.609,358.3673,(-0.2_ -0.2_ 1.0)
153.3291,-0.318405,1.133764,0.18098,9.376878,347.6837,358.3286,(-0.2_ -0.2_ 1.0)
153.3291,-0.318238,1.133832,0.18091,9.355116,347.7992,358.3311,(-0.2_ -0.2_ 1.0)
153.3291,-0.318073,1.13388,0.180843,9.294625,347.9213,358.3087,(-0.2_ -0.2_ 1.0)
153.3291,-0.31791,1.133988,0.180769,9.259052,348.0533,358.2821,(-0.2_ -0.2_ 1.0)
153.3291,-0.317712,1.134083,0.180717,9.214118,348.1621,358.2805,(-0.2_ -0.2_ 1.0)
153.3291,-0.317581,1.134183,0.180678,9.150695,348.3084,358.2347,(-0.2_ -0.2_ 1.0)
153.3291,-0.317394,1.134262,0.180625,9.085455,348.4402,358.2487,(-0.2_ -0.2_ 1.0)
153.3291,-0.317235,1.134404,0.18054,9.073439,348.5598,358.1935,(-0.2_ -0.2_ 1.0)
153.3291,-0.317052,1.134482,0.180493,9.025257,348.7048,358.1905,(-0.2_ -0.2_ 1.0)
153.3291,-0.316884,1.134563,0.180427,8.992635,348.8622,358.1641,(-0.2_ -0.2_ 1.0)
153.3291,-0.316685,1.134605,0.180352,8.952868,349.0188,358.149,(-0.2_ -0.2_ 1.0)
153.3291,-0.316543,1.134637,0.180276,8.930699,349.2509,358.1584,(-0.2_ -0.2_ 1.0)
153.3291,-0.316351,1.134683,0.180176,8.919201,349.438,358.1187,(-0.2_ -0.2_ 1.0)
