time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2861,-11.99875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.2983,-11.99596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.3123,-11.99271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.3197,-11.99191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.3307,-11.99048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.348,-11.98758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.355,-11.98697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.3665,-11.9859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.3762,-11.98496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.3864,-11.98457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.3982,-11.98445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.4204,-11.98446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.4313,-11.98459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
432.4417,-11.98395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
