time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
65.59895,-0.307675,1.130785,0.196417,9.329103,350.7196,358.0753,(-0.2_ -0.2_ 1.0)
65.59895,-0.306809,1.130979,0.196671,9.122648,351.3887,357.9989,(-0.1_ -0.2_ 1.0)
65.59895,-0.306676,1.131217,0.196777,9.159758,351.7122,357.9457,(-0.1_ -0.2_ 1.0)
65.59895,-0.306642,1.131269,0.196787,9.15479,351.7952,357.9762,(-0.1_ -0.2_ 1.0)
65.59895,-0.306659,1.131385,0.196763,9.186558,351.9276,357.9306,(-0.1_ -0.2_ 1.0)
65.59895,-0.306578,1.131332,0.196723,9.174007,351.8835,357.959,(-0.1_ -0.2_ 1.0)
65.59895,-0.306616,1.131324,0.196684,9.197512,352.0603,358.0317,(-0.1_ -0.2_ 1.0)
65.59895,-0.306552,1.131239,0.196658,9.169795,352.0197,358.0587,(-0.1_ -0.2_ 1.0)
65.59895,-0.306549,1.131176,0.196647,9.157614,352.0759,358.0898,(-0.1_ -0.2_ 1.0)
65.59895,-0.306567,1.131097,0.196653,9.128628,352.1217,358.1076,(-0.1_ -0.2_ 1.0)
65.59895,-0.306517,1.131047,0.196644,9.116256,352.1036,358.1232,(-0.1_ -0.2_ 1.0)
65.59895,-0.3065,1.13097,0.19663,9.111432,352.1517,358.1695,(-0.1_ -0.2_ 1.0)
65.59895,-0.306474,1.130909,0.196632,9.104298,352.1793,358.1902,(-0.1_ -0.2_ 1.0)
65.59895,-0.306443,1.130866,0.196629,9.108312,352.195,358.1987,(-0.1_ -0.2_ 1.0)
65.59895,-0.306423,1.130818,0.196628,9.13237,352.2247,358.2036,(-0.1_ -0.2_ 1.0)
65.59895,-0.306397,1.130796,0.196612,9.165451,352.2334,358.198,(-0.1_ -0.2_ 1.0)
65.59895,-0.306368,1.130768,0.196599,9.180125,352.2399,358.187,(-0.1_ -0.2_ 1.0)
65.59895,-0.306363,1.130752,0.196597,9.19163,352.263,358.1819,(-0.1_ -0.2_ 1.0)
65.59895,-0.306338,1.130772,0.196588,9.2015,352.2692,358.1783,(-0.1_ -0.2_ 1.0)
65.59895,-0.306339,1.130811,0.196604,9.191864,352.2982,358.1824,(-0.1_ -0.2_ 1.0)
65.59895,-0.306377,1.13094,0.196638,9.147285,352.36,358.1967,(-0.1_ -0.2_ 1.0)
65.59895,-0.306411,1.131056,0.196684,9.049735,352.4035,358.2334,(-0.1_ -0.2_ 1.0)
65.59895,-0.306394,1.131186,0.196674,8.991521,352.3925,358.2618,(-0.1_ -0.2_ 1.0)
65.59895,-0.306446,1.131313,0.196672,8.925488,352.415,358.2816,(-0.1_ -0.2_ 1.0)
65.59895,-0.306544,1.131377,0.196673,8.811233,352.4847,358.3,(-0.1_ -0.2_ 1.0)
65.59895,-0.306573,1.131446,0.196654,8.729883,352.519,358.3512,(-0.1_ -0.2_ 1.0)
65.59895,-0.306614,1.131519,0.196611,8.666955,352.5671,358.4142,(-0.1_ -0.2_ 1.0)
65.59895,-0.306669,1.131589,0.19657,8.60064,352.5855,358.411,(-0.1_ -0.1_ 1.0)
65.59895,-0.30673,1.131658,0.196512,8.566319,352.666,358.4591,(-0.1_ -0.1_ 1.0)
65.59895,-0.30675,1.131727,0.196446,8.533316,352.6934,358.4716,(-0.1_ -0.1_ 1.0)
65.59895,-0.306793,1.131772,0.196385,8.494019,352.7843,358.5165,(-0.1_ -0.1_ 1.0)
65.59895,-0.306838,1.131794,0.19635,8.429411,352.876,358.5371,(-0.1_ -0.1_ 1.0)
65.59895,-0.306875,1.131837,0.196304,8.38197,352.9944,358.5523,(-0.1_ -0.1_ 1.0)
65.59895,-0.306857,1.131944,0.196236,8.378884,353.0772,358.5827,(-0.1_ -0.1_ 1.0)
65.59895,-0.306884,1.132042,0.196173,8.342639,353.1818,358.558,(-0.1_ -0.1_ 1.0)
65.59895,-0.306906,1.132106,0.196133,8.266023,353.285,358.5543,(-0.1_ -0.1_ 1.0)
65.59895,-0.306967,1.132223,0.19608,8.228621,353.4105,358.5381,(-0.1_ -0.1_ 1.0)
65.59895,-0.306985,1.132346,0.196014,8.186228,353.5239,358.5381,(-0.1_ -0.1_ 1.0)
65.59895,-0.306991,1.132465,0.195935,8.146211,353.6299,358.5233,(-0.1_ -0.1_ 1.0)
65.59895,-0.30706,1.132576,0.19586,8.097999,353.8153,358.5121,(-0.1_ -0.1_ 1.0)
65.59895,-0.307102,1.132671,0.195776,8.034587,353.9763,358.5052,(-0.1_ -0.1_ 1.0)
65.59895,-0.307129,1.132759,0.195678,7.959672,354.1488,358.5297,(-0.1_ -0.1_ 1.0)
65.59895,-0.307145,1.132866,0.195568,7.906196,354.3201,358.5806,(-0.1_ -0.1_ 1.0)
65.59895,-0.30721,1.132969,0.19544,7.837952,354.5221,358.6129,(-0.1_ -0.1_ 1.0)
65.59895,-0.307253,1.133083,0.195323,7.776922,354.6988,358.6427,(-0.1_ -0.1_ 1.0)
65.59895,-0.307322,1.133208,0.195208,7.706538,354.9091,358.6809,(-0.1_ -0.1_ 1.0)
65.59895,-0.307382,1.133301,0.195091,7.607908,355.1108,358.7296,(-0.1_ -0.1_ 1.0)
65.59895,-0.30744,1.133453,0.194963,7.530677,355.2835,358.7361,(-0.1_ -0.1_ 1.0)
65.59895,-0.307488,1.133581,0.194856,7.432009,355.4661,358.7849,(-0.1_ -0.1_ 1.0)
65.59895,-0.307599,1.133753,0.194736,7.36429,355.6778,358.7953,(-0.1_ -0.1_ 1.0)
65.59895,-0.307688,1.133898,0.194611,7.274416,355.8732,358.7827,(-0.1_ -0.1_ 1.0)
65.59895,-0.307764,1.134051,0.194478,7.205568,356.0705,358.7972,(-0.1_ -0.1_ 1.0)
65.59895,-0.307873,1.134227,0.194321,7.171991,356.2834,358.779,(-0.1_ -0.1_ 1.0)
65.59895,-0.307953,1.134374,0.194161,7.123319,356.4734,358.769,(-0.1_ -0.1_ 1.0)
65.59895,-0.308015,1.134486,0.193984,7.073291,356.6782,358.7947,(-0.1_ -0.1_ 1.0)
65.59895,-0.308122,1.134656,0.19379,7.067963,356.8913,358.7704,(-0.1_ -0.1_ 1.0)
65.59895,-0.308174,1.13476,0.193605,7.01445,357.0608,358.7662,(-0.1_ -0.1_ 1.0)
65.59895,-0.308292,1.134886,0.193433,6.966262,357.2736,358.7581,(0.0_ -0.1_ 1.0)
65.59895,-0.308378,1.135019,0.193261,6.917195,357.4874,358.8297,(0.0_ -0.1_ 1.0)
