time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
522.8538,-0.333468,1.132423,0.169213,10.40971,346.6408,359.1146,(-0.2_ -0.2_ 1.0)
522.8538,-0.333377,1.132105,0.169003,10.50559,346.912,359.3012,(-0.2_ -0.2_ 1.0)
522.8538,-0.33327,1.132091,0.168947,10.5094,346.9604,359.2919,(-0.2_ -0.2_ 1.0)
522.8538,-0.333215,1.132103,0.168949,10.5057,346.9768,359.2675,(-0.2_ -0.2_ 1.0)
522.8538,-0.333149,1.132121,0.168963,10.51056,346.9977,359.2771,(-0.2_ -0.2_ 1.0)
522.8538,-0.333056,1.132119,0.168983,10.49731,347.0402,359.2888,(-0.2_ -0.2_ 1.0)
522.8538,-0.332974,1.132121,0.169007,10.49673,347.0689,359.292,(-0.2_ -0.2_ 1.0)
522.8538,-0.332909,1.132123,0.169032,10.49365,347.0977,359.2787,(-0.2_ -0.2_ 1.0)
522.8538,-0.332819,1.13211,0.169079,10.4822,347.153,359.2874,(-0.2_ -0.2_ 1.0)
522.8538,-0.332747,1.1321,0.169122,10.4735,347.1599,359.2727,(-0.2_ -0.2_ 1.0)
522.8538,-0.332679,1.132106,0.169163,10.4809,347.1733,359.2641,(-0.2_ -0.2_ 1.0)
522.8538,-0.332593,1.132089,0.169203,10.48347,347.2121,359.274,(-0.2_ -0.2_ 1.0)
522.8538,-0.33252,1.132054,0.169245,10.46977,347.2237,359.2692,(-0.2_ -0.2_ 1.0)
522.8538,-0.332435,1.132055,0.169279,10.48463,347.2401,359.2614,(-0.2_ -0.2_ 1.0)
522.8538,-0.332317,1.132039,0.169321,10.48796,347.2719,359.255,(-0.2_ -0.2_ 1.0)
522.8538,-0.332202,1.132042,0.169348,10.50578,347.3073,359.2569,(-0.2_ -0.2_ 1.0)
522.8538,-0.332069,1.132041,0.169385,10.51403,347.3562,359.2499,(-0.2_ -0.2_ 1.0)
522.8538,-0.331936,1.132016,0.169421,10.49572,347.395,359.2339,(-0.2_ -0.2_ 1.0)
