time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
316.9231,-0.320459,1.135908,0.16223,8.782797,3.02785,1.810846,(0.1_ -0.2_ 1.0)
316.9231,-0.320821,1.135793,0.162474,8.867079,2.545918,1.640015,(0.0_ -0.2_ 1.0)
316.9231,-0.320883,1.135817,0.1625,8.899802,2.486548,1.618866,(0.0_ -0.2_ 1.0)
316.9231,-0.320926,1.135826,0.162519,8.925314,2.480267,1.610487,(0.0_ -0.2_ 1.0)
316.9231,-0.320947,1.135827,0.162535,8.944332,2.454625,1.60099,(0.0_ -0.2_ 1.0)
316.9231,-0.320978,1.135846,0.162541,8.972882,2.424687,1.572636,(0.0_ -0.2_ 1.0)
316.9231,-0.320997,1.135835,0.162539,8.992227,2.407197,1.568903,(0.0_ -0.2_ 1.0)
316.9231,-0.321039,1.135826,0.16254,9.013159,2.407225,1.552827,(0.0_ -0.2_ 1.0)
316.9231,-0.321078,1.135849,0.162513,9.058424,2.375963,1.522523,(0.0_ -0.2_ 1.0)
316.9231,-0.321079,1.135813,0.162532,9.045212,2.360539,1.528296,(0.0_ -0.2_ 1.0)
316.9231,-0.321098,1.135796,0.162543,9.041945,2.350935,1.526002,(0.0_ -0.2_ 1.0)
316.9231,-0.321128,1.13579,0.162537,9.047379,2.337101,1.522861,(0.0_ -0.2_ 1.0)
316.9231,-0.321161,1.135789,0.162513,9.060401,2.31253,1.524239,(0.0_ -0.2_ 1.0)
316.9231,-0.321183,1.135765,0.162508,9.057093,2.302924,1.535682,(0.0_ -0.2_ 1.0)
316.9231,-0.321209,1.135763,0.162485,9.063487,2.291885,1.550682,(0.0_ -0.2_ 1.0)
316.9231,-0.321235,1.135745,0.162476,9.05911,2.289195,1.567258,(0.0_ -0.2_ 1.0)
316.9231,-0.321254,1.135742,0.162451,9.062373,2.275455,1.578233,(0.0_ -0.2_ 1.0)
316.9231,-0.321273,1.135753,0.162426,9.070491,2.265679,1.584548,(0.0_ -0.2_ 1.0)
316.9231,-0.321284,1.135751,0.162424,9.063391,2.263206,1.582957,(0.0_ -0.2_ 1.0)
316.9231,-0.321291,1.135774,0.162373,9.058246,2.25031,1.587416,(0.0_ -0.2_ 1.0)
316.9231,-0.321306,1.135786,0.162359,9.053049,2.256741,1.586418,(0.0_ -0.2_ 1.0)
316.9231,-0.321308,1.135807,0.162308,9.042821,2.252198,1.593965,(0.0_ -0.2_ 1.0)
316.9231,-0.321309,1.135821,0.1623,9.045451,2.252455,1.590909,(0.0_ -0.2_ 1.0)
316.9231,-0.321322,1.135841,0.162225,9.024266,2.257429,1.594863,(0.0_ -0.2_ 1.0)
316.9231,-0.321316,1.135862,0.162164,9.007811,2.252938,1.592502,(0.0_ -0.2_ 1.0)
316.9231,-0.321308,1.135885,0.162108,8.990979,2.249578,1.583221,(0.0_ -0.2_ 1.0)
316.9231,-0.321301,1.135935,0.162033,8.982004,2.246428,1.558485,(0.0_ -0.2_ 1.0)
316.9231,-0.321291,1.135968,0.161961,8.95191,2.254433,1.547244,(0.0_ -0.2_ 1.0)
316.9231,-0.321261,1.135994,0.161902,8.941726,2.245468,1.54825,(0.0_ -0.2_ 1.0)
316.9231,-0.321238,1.136042,0.16181,8.90753,2.244555,1.530225,(0.0_ -0.2_ 1.0)
316.9231,-0.321202,1.136083,0.161745,8.88314,2.236476,1.526255,(0.0_ -0.2_ 1.0)
316.9231,-0.321161,1.136163,0.161648,8.841808,2.219373,1.489559,(0.0_ -0.2_ 1.0)
316.9231,-0.32112,1.13622,0.161578,8.789363,2.207175,1.474376,(0.0_ -0.2_ 1.0)
316.9231,-0.321071,1.136287,0.161509,8.74578,2.187884,1.46301,(0.0_ -0.2_ 1.0)
316.9231,-0.321046,1.136351,0.161453,8.7234,2.178762,1.44143,(0.0_ -0.2_ 1.0)
316.9231,-0.320999,1.136424,0.161369,8.648419,2.158924,1.417604,(0.0_ -0.2_ 1.0)
316.9231,-0.320985,1.13649,0.161314,8.613659,2.168628,1.414512,(0.0_ -0.1_ 1.0)
316.9231,-0.320924,1.136553,0.161239,8.553168,2.126452,1.387555,(0.0_ -0.1_ 1.0)
316.9231,-0.320879,1.136605,0.161177,8.489531,2.113062,1.390298,(0.0_ -0.1_ 1.0)
316.9231,-0.320842,1.136655,0.16115,8.492373,2.109028,1.410745,(0.0_ -0.1_ 1.0)
316.9231,-0.320755,1.136728,0.161098,8.394778,2.086285,1.397736,(0.0_ -0.1_ 1.0)
316.9231,-0.320704,1.136775,0.161079,8.344647,2.09809,1.406725,(0.0_ -0.1_ 1.0)
316.9231,-0.320609,1.136823,0.16106,8.247244,2.100247,1.392805,(0.0_ -0.1_ 1.0)
316.9231,-0.320563,1.136865,0.161038,8.180711,2.146281,1.396124,(0.0_ -0.1_ 1.0)
316.9231,-0.320521,1.136958,0.161003,8.200808,2.138729,1.341757,(0.0_ -0.1_ 1.0)
316.9231,-0.320447,1.137023,0.160978,8.107754,2.211799,1.348088,(0.0_ -0.1_ 1.0)
316.9231,-0.320383,1.137094,0.160944,8.098469,2.209144,1.335686,(0.0_ -0.1_ 1.0)
316.9231,-0.320329,1.137135,0.160923,8.083567,2.233444,1.352113,(0.0_ -0.1_ 1.0)
316.9231,-0.320237,1.137204,0.160869,8.034268,2.290552,1.371196,(0.0_ -0.1_ 1.0)
316.9231,-0.320173,1.137248,0.160818,8.036784,2.299207,1.364634,(0.0_ -0.1_ 1.0)
316.9231,-0.320105,1.137278,0.160749,8.014109,2.324675,1.360594,(0.0_ -0.1_ 1.0)
316.9231,-0.320034,1.13731,0.16065,8.000261,2.352592,1.358965,(0.0_ -0.1_ 1.0)
316.9231,-0.319984,1.13734,0.160553,7.993289,2.375834,1.348477,(0.0_ -0.1_ 1.0)
316.9231,-0.319947,1.137351,0.160492,7.99697,2.377936,1.349066,(0.0_ -0.1_ 1.0)
316.9231,-0.319871,1.137397,0.160282,7.953249,2.42468,1.331475,(0.0_ -0.1_ 1.0)
316.9231,-0.319823,1.137447,0.160113,7.931749,2.440521,1.312047,(0.0_ -0.1_ 1.0)
316.9231,-0.31981,1.137486,0.16003,7.930586,2.449823,1.322706,(0.0_ -0.1_ 1.0)
316.9231,-0.319779,1.137576,0.159772,7.844471,2.47295,1.287418,(0.0_ -0.1_ 1.0)
316.9231,-0.319782,1.13767,0.15962,7.808095,2.467977,1.254867,(0.0_ -0.1_ 1.0)
316.9231,-0.319772,1.137792,0.159422,7.723004,2.451749,1.236614,(0.0_ -0.1_ 1.0)
316.9231,-0.319759,1.137853,0.159268,7.617498,2.457281,1.277205,(0.0_ -0.1_ 1.0)
316.9231,-0.319719,1.137984,0.159092,7.576598,2.396406,1.278989,(0.0_ -0.1_ 1.0)
316.9231,-0.319761,1.138094,0.158926,7.520874,2.395256,1.261616,(0.0_ -0.1_ 1.0)
316.9231,-0.319785,1.138183,0.158767,7.479389,2.393166,1.264883,(0.0_ -0.1_ 1.0)
316.9231,-0.319783,1.138274,0.158616,7.459783,2.365705,1.261145,(0.0_ -0.1_ 1.0)
316.9231,-0.319794,1.138359,0.158386,7.367116,2.346893,1.253855,(0.0_ -0.1_ 1.0)
316.9231,-0.319786,1.138443,0.158218,7.345637,2.338787,1.260361,(0.0_ -0.1_ 1.0)
316.9231,-0.319774,1.138548,0.157992,7.297079,2.292698,1.224598,(0.0_ -0.1_ 1.0)
316.9231,-0.319812,1.138631,0.157802,7.24276,2.311428,1.221075,(0.0_ -0.1_ 1.0)
316.9231,-0.319822,1.138771,0.157555,7.18482,2.286311,1.198272,(0.0_ -0.1_ 1.0)
316.9231,-0.319849,1.138892,0.157356,7.130756,2.255541,1.165484,(0.0_ -0.1_ 1.0)
316.9231,-0.319929,1.139004,0.157178,7.058689,2.255391,1.15777,(0.0_ -0.1_ 1.0)
316.9231,-0.319982,1.139119,0.156976,6.991911,2.20915,1.137379,(0.0_ -0.1_ 1.0)
316.9231,-0.320096,1.139232,0.1568,6.909585,2.198248,1.138751,(0.0_ -0.1_ 1.0)
316.9231,-0.320187,1.139355,0.156603,6.827752,2.133784,1.102266,(0.0_ -0.1_ 1.0)
316.9231,-0.32031,1.139504,0.1564,6.775006,2.082243,1.09389,(0.0_ -0.1_ 1.0)
316.9231,-0.320465,1.139611,0.156226,6.679356,2.056599,1.09262,(0.0_ -0.1_ 1.0)
316.9231,-0.320594,1.139739,0.156024,6.61172,1.985519,1.072569,(0.0_ -0.1_ 1.0)
316.9231,-0.320734,1.139847,0.155815,6.54453,1.914612,1.080714,(0.0_ -0.1_ 1.0)
316.9231,-0.320862,1.139941,0.155622,6.452753,1.831665,1.074346,(0.0_ -0.1_ 1.0)
316.9231,-0.321037,1.140045,0.155447,6.391043,1.793155,1.071212,(0.0_ -0.1_ 1.0)
316.9231,-0.321182,1.140157,0.155246,6.339702,1.715173,1.0595,(0.0_ -0.1_ 1.0)
316.9231,-0.321346,1.140206,0.155058,6.253095,1.636852,1.04473,(0.0_ -0.1_ 1.0)
316.9231,-0.321517,1.14029,0.154858,6.215558,1.570752,1.048482,(0.0_ -0.1_ 1.0)
316.9231,-0.321703,1.140366,0.154652,6.175566,1.505194,1.025546,(0.0_ -0.1_ 1.0)
316.9231,-0.321849,1.14043,0.154437,6.162561,1.423022,1.027764,(0.0_ -0.1_ 1.0)
316.9231,-0.32202,1.140457,0.154235,6.125324,1.364506,1.022373,(0.0_ -0.1_ 1.0)
316.9231,-0.322161,1.140461,0.154021,6.08855,1.276916,1.018625,(0.0_ -0.1_ 1.0)
316.9231,-0.322327,1.140509,0.153789,6.097759,1.223301,1.048693,(0.0_ -0.1_ 1.0)
316.9231,-0.322482,1.140522,0.153537,6.084291,1.153354,1.055474,(0.0_ -0.1_ 1.0)
316.9231,-0.322667,1.140534,0.153292,6.069739,1.103894,1.033224,(0.0_ -0.1_ 1.0)
316.9231,-0.322815,1.140577,0.153016,6.088514,1.034344,1.037502,(0.0_ -0.1_ 1.0)
316.9231,-0.322983,1.140576,0.152786,6.051311,1.005254,1.075225,(0.0_ -0.1_ 1.0)
316.9231,-0.323134,1.140611,0.15254,6.030609,0.944155,1.080352,(0.0_ -0.1_ 1.0)
316.9231,-0.323303,1.140655,0.152293,6.007303,0.919334,1.1088,(0.0_ -0.1_ 1.0)
316.9231,-0.323434,1.140719,0.152038,5.993488,0.885957,1.155257,(0.0_ -0.1_ 1.0)
316.9231,-0.323566,1.140772,0.151784,5.953053,0.860667,1.156906,(0.0_ -0.1_ 1.0)
316.9231,-0.323667,1.140832,0.151551,5.942056,0.84328,1.183115,(0.0_ -0.1_ 1.0)
316.9231,-0.323794,1.140881,0.151295,5.911842,0.829991,1.179063,(0.0_ -0.1_ 1.0)
316.9345,-0.323833,1.140918,0.231632,5.93809,0.846146,1.173825,(0.0_ -0.1_ 1.0)
316.9478,-0.323959,1.148248,0.322361,5.75578,0.853456,1.173234,(0.0_ -0.1_ 1.0)
316.9584,-0.3241,1.14854,0.395694,5.737809,0.846856,1.171722,(0.0_ -0.1_ 1.0)
316.9671,-0.324318,1.154887,0.448838,5.358278,0.843383,1.153326,(0.0_ -0.1_ 1.0)
316.9782,-0.324512,1.155673,0.526287,5.314523,0.860778,1.14499,(0.0_ -0.1_ 1.0)
316.989,-0.324622,1.161469,0.596006,5.127424,0.866024,1.1565,(0.0_ -0.1_ 1.0)
317.001,-0.324842,1.163066,0.677572,4.999848,0.885118,1.174098,(0.0_ -0.1_ 1.0)
317.0116,-0.324966,1.164103,0.751843,4.971829,0.886861,1.178492,(0.0_ -0.1_ 1.0)
317.023,-0.325162,1.165847,0.828588,4.907157,0.919859,1.188684,(0.0_ -0.1_ 1.0)
317.0339,-0.325346,1.166939,0.904468,4.889036,0.961646,1.209307,(0.0_ -0.1_ 1.0)
317.0448,-0.325418,1.168083,0.978894,4.989579,0.953286,1.20639,(0.0_ -0.1_ 1.0)
317.0565,-0.325626,1.16915,1.060499,4.982054,0.995828,1.207319,(0.0_ -0.1_ 1.0)
317.0707,-0.325756,1.169484,1.153924,5.151986,1.012834,1.20561,(0.0_ -0.1_ 1.0)
317.0787,-0.32587,1.170098,1.209921,5.178624,1.007657,1.191603,(0.0_ -0.1_ 1.0)
317.0895,-0.326054,1.16941,1.279355,5.309746,1.053004,1.203038,(0.0_ -0.1_ 1.0)
317.101,-0.326175,1.169589,1.360405,5.371097,1.062226,1.19632,(0.0_ -0.1_ 1.0)
317.1121,-0.326313,1.170116,1.437143,5.37433,1.085184,1.21599,(0.0_ -0.1_ 1.0)
317.1232,-0.326515,1.169485,1.514276,5.487891,1.124242,1.206957,(0.0_ -0.1_ 1.0)
317.1345,-0.326635,1.169837,1.593588,5.468874,1.141579,1.214398,(0.0_ -0.1_ 1.0)
317.1454,-0.326716,1.168312,1.666753,5.566673,1.14362,1.22172,(0.0_ -0.1_ 1.0)
317.1565,-0.326866,1.168524,1.74439,5.546443,1.167591,1.225436,(0.0_ -0.1_ 1.0)
317.1677,-0.327045,1.16615,1.816971,5.616401,1.201837,1.210932,(0.0_ -0.1_ 1.0)
317.1789,-0.327164,1.166265,1.895323,5.619494,1.224903,1.216636,(0.0_ -0.1_ 1.0)
317.1896,-0.327344,1.163227,1.962922,5.670593,1.262618,1.215539,(0.0_ -0.1_ 1.0)
317.2014,-0.327478,1.162774,2.043938,5.679311,1.293265,1.224037,(0.0_ -0.1_ 1.0)
317.2122,-0.327656,1.162804,2.119384,5.693615,1.332037,1.208509,(0.0_ -0.1_ 1.0)
317.2233,-0.327734,1.161688,2.194495,5.733359,1.338876,1.205206,(0.0_ -0.1_ 1.0)
317.235,-0.327838,1.16166,2.275712,5.729271,1.355787,1.209328,(0.0_ -0.1_ 1.0)
317.2454,-0.327972,1.159857,2.344287,5.706752,1.386556,1.22893,(0.0_ -0.1_ 1.0)
317.2567,-0.328071,1.159874,2.422582,5.723927,1.398461,1.216494,(0.0_ -0.1_ 1.0)
317.2708,-0.328206,1.1565,2.512661,5.721923,1.427132,1.223035,(0.0_ -0.1_ 1.0)
317.2788,-0.32824,1.156481,2.568305,5.714275,1.41737,1.227394,(0.0_ -0.1_ 1.0)
317.2896,-0.328416,1.154009,2.635315,5.697151,1.453853,1.232307,(0.0_ -0.1_ 1.0)
317.3016,-0.328459,1.153629,2.717755,5.718378,1.440501,1.235639,(0.0_ -0.1_ 1.0)
317.312,-0.32859,1.153635,2.790128,5.71559,1.473421,1.24364,(0.0_ -0.1_ 1.0)
317.3229,-0.328639,1.152908,2.863959,5.730168,1.466009,1.239546,(0.0_ -0.1_ 1.0)
317.3345,-0.328713,1.152861,2.944462,5.740337,1.476953,1.24425,(0.0_ -0.1_ 1.0)
317.3455,-0.328847,1.152359,3.016406,5.759994,1.494121,1.218768,(0.0_ -0.1_ 1.0)
317.3568,-0.328853,1.152312,3.095257,5.757681,1.483813,1.216492,(0.0_ -0.1_ 1.0)
317.368,-0.328914,1.152335,3.16469,5.712177,1.49288,1.191126,(0.0_ -0.1_ 1.0)
317.379,-0.328979,1.152443,3.241829,5.766803,1.514029,1.165409,(0.0_ -0.1_ 1.0)
317.3898,-0.328994,1.151952,3.309356,5.783552,1.512426,1.136541,(0.0_ -0.1_ 1.0)
317.4016,-0.329005,1.151934,3.389788,5.814187,1.515885,1.10553,(0.0_ -0.1_ 1.0)
317.4126,-0.329046,1.151966,3.466544,5.819302,1.535194,1.049102,(0.0_ -0.1_ 1.0)
317.4234,-0.3291,1.151873,3.539054,5.848571,1.559246,0.986377,(0.0_ -0.1_ 1.0)
317.4349,-0.32915,1.151925,3.619382,5.877501,1.597566,0.961912,(0.0_ -0.1_ 1.0)
317.4454,-0.329209,1.152005,3.688485,5.89889,1.619736,0.919814,(0.0_ -0.1_ 1.0)
317.4569,-0.329267,1.152035,3.768203,5.907949,1.637153,0.879435,(0.0_ -0.1_ 1.0)
317.4715,-0.329308,1.152123,3.860902,5.925192,1.662895,0.890771,(0.0_ -0.1_ 1.0)
317.4789,-0.329359,1.152165,3.912169,5.946035,1.679428,0.876643,(0.0_ -0.1_ 1.0)
317.4902,-0.329414,1.152215,3.983202,5.968736,1.704304,0.85781,(0.0_ -0.1_ 1.0)
317.5016,-0.329422,1.152237,4.061488,5.986218,1.699118,0.844252,(0.0_ -0.1_ 1.0)
317.5125,-0.329463,1.152271,4.137595,6.031381,1.717462,0.840449,(0.0_ -0.1_ 1.0)
317.5233,-0.329506,1.152271,4.21035,6.037696,1.735251,0.817496,(0.0_ -0.1_ 1.0)
317.5351,-0.329555,1.152278,4.292556,6.072528,1.750641,0.806821,(0.0_ -0.1_ 1.0)
317.546,-0.329553,1.152281,4.363747,6.08742,1.732714,0.796055,(0.0_ -0.1_ 1.0)
317.5573,-0.329563,1.152285,4.442298,6.100032,1.73816,0.793588,(0.0_ -0.1_ 1.0)
317.568,-0.329564,1.152315,4.510602,6.124778,1.706362,0.766606,(0.0_ -0.1_ 1.0)
317.5791,-0.329558,1.152306,4.588746,6.105245,1.720685,0.784823,(0.0_ -0.1_ 1.0)
317.5901,-0.329553,1.152331,4.657008,6.099467,1.702428,0.776043,(0.0_ -0.1_ 1.0)
317.6017,-0.329546,1.152335,4.737337,6.086172,1.698008,0.773813,(0.0_ -0.1_ 1.0)
317.6127,-0.329515,1.152341,4.813978,6.086856,1.673608,0.773654,(0.0_ -0.1_ 1.0)
317.6237,-0.329459,1.152335,4.8875,6.095791,1.640522,0.78182,(0.0_ -0.1_ 1.0)
317.6346,-0.32939,1.152342,4.963979,6.156505,1.61267,0.79078,(0.0_ -0.1_ 1.0)
317.6455,-0.329297,1.152298,5.035496,6.191508,1.561734,0.778345,(0.0_ -0.1_ 1.0)
