time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
422.0611,-0.312773,1.138716,0.1534,8.315002,352.3951,358.9452,(-0.1_ -0.1_ 1.0)
422.0611,-0.312379,1.13843,0.153438,8.46277,352.3753,358.9318,(-0.1_ -0.1_ 1.0)
422.0611,-0.312324,1.138403,0.153417,8.459169,352.3704,358.926,(-0.1_ -0.1_ 1.0)
422.0611,-0.312275,1.138394,0.1534,8.448487,352.3661,358.9332,(-0.1_ -0.1_ 1.0)
422.0611,-0.312198,1.138416,0.153383,8.410106,352.3482,358.9378,(-0.1_ -0.1_ 1.0)
422.0611,-0.312168,1.138489,0.153392,8.334316,352.3698,358.9518,(-0.1_ -0.1_ 1.0)
422.0611,-0.31207,1.138707,0.153447,8.163999,352.3564,359.001,(-0.1_ -0.1_ 1.0)
422.0611,-0.312009,1.139074,0.153612,7.86302,352.37,359.0658,(-0.1_ -0.1_ 1.0)
422.0611,-0.311946,1.139283,0.153743,7.623138,352.3908,359.161,(-0.1_ -0.1_ 1.0)
422.0611,-0.311972,1.139289,0.153668,7.619483,352.4284,359.168,(-0.1_ -0.1_ 1.0)
422.0611,-0.311933,1.139385,0.153619,7.533333,352.4678,359.2302,(-0.1_ -0.1_ 1.0)
422.0611,-0.311908,1.139462,0.153526,7.515228,352.5236,359.2794,(-0.1_ -0.1_ 1.0)
422.0611,-0.311873,1.139523,0.15346,7.445557,352.5487,359.2867,(-0.1_ -0.1_ 1.0)
422.0611,-0.311869,1.13958,0.153389,7.386112,352.6343,359.3378,(-0.1_ -0.1_ 1.0)
422.0611,-0.31187,1.1396,0.153362,7.278612,352.6917,359.3434,(-0.1_ -0.1_ 1.0)
422.0611,-0.311865,1.139674,0.153329,7.210241,352.7741,359.3731,(-0.1_ -0.1_ 1.0)
422.0611,-0.31185,1.139766,0.153289,7.15019,352.8394,359.3821,(-0.1_ -0.1_ 1.0)
422.0611,-0.31182,1.139823,0.153268,7.042587,352.8849,359.3994,(-0.1_ -0.1_ 1.0)
422.0611,-0.311834,1.139923,0.153274,6.947155,352.986,359.4109,(-0.1_ -0.1_ 1.0)
422.0611,-0.311821,1.139943,0.15328,6.955152,353.0041,359.4363,(-0.1_ -0.1_ 1.0)
422.0611,-0.311771,1.14001,0.153262,6.878014,353.0801,359.4596,(-0.1_ -0.1_ 1.0)
422.0611,-0.311716,1.140074,0.153248,6.812676,353.1687,359.4827,(-0.1_ -0.1_ 1.0)
422.0611,-0.311682,1.140175,0.153221,6.784319,353.2628,359.471,(-0.1_ -0.1_ 1.0)
422.0611,-0.311635,1.140263,0.153209,6.751454,353.3604,359.4618,(-0.1_ -0.1_ 1.0)
422.0611,-0.31161,1.14032,0.153217,6.698483,353.4906,359.4713,(-0.1_ -0.1_ 1.0)
422.0611,-0.311589,1.14038,0.153218,6.664701,353.6045,359.4343,(-0.1_ -0.1_ 1.0)
422.0611,-0.311519,1.140433,0.153205,6.660834,353.6964,359.4468,(-0.1_ -0.1_ 1.0)
422.0611,-0.311504,1.140465,0.153197,6.640728,353.8229,359.4139,(-0.1_ -0.1_ 1.0)
422.0611,-0.311472,1.140475,0.153195,6.622506,353.9341,359.4071,(-0.1_ -0.1_ 1.0)
422.0611,-0.311512,1.140479,0.153207,6.597769,354.0948,359.3924,(-0.1_ -0.1_ 1.0)
422.0611,-0.311472,1.140466,0.153216,6.576197,354.1895,359.4023,(-0.1_ -0.1_ 1.0)
422.0611,-0.3115,1.140474,0.153236,6.576994,354.3347,359.3984,(-0.1_ -0.1_ 1.0)
422.0611,-0.311533,1.140485,0.153261,6.593411,354.4859,359.4056,(-0.1_ -0.1_ 1.0)
422.0611,-0.311529,1.140462,0.153295,6.602376,354.6075,359.4284,(-0.1_ -0.1_ 1.0)
422.0611,-0.311544,1.140404,0.153329,6.59271,354.7225,359.4442,(-0.1_ -0.1_ 1.0)
422.0611,-0.311601,1.140368,0.153351,6.597716,354.8582,359.4551,(-0.1_ -0.1_ 1.0)
422.0611,-0.311572,1.140355,0.153323,6.645207,354.9207,359.4757,(-0.1_ -0.1_ 1.0)
422.0611,-0.311659,1.140291,0.153327,6.647743,355.0801,359.493,(-0.1_ -0.1_ 1.0)
422.0611,-0.311694,1.140298,0.153304,6.697672,355.1901,359.5266,(-0.1_ -0.1_ 1.0)
422.0611,-0.311735,1.140243,0.153324,6.682899,355.3036,359.5711,(-0.1_ -0.1_ 1.0)
422.0611,-0.311777,1.140257,0.153335,6.69952,355.3878,359.5526,(-0.1_ -0.1_ 1.0)
422.0611,-0.311817,1.140241,0.153361,6.703042,355.4951,359.5867,(-0.1_ -0.1_ 1.0)
422.0611,-0.311857,1.140213,0.153384,6.684122,355.5779,359.5919,(-0.1_ -0.1_ 1.0)
422.0611,-0.31195,1.140221,0.153397,6.700312,355.7162,359.6112,(-0.1_ -0.1_ 1.0)
422.0611,-0.311957,1.140207,0.153396,6.705442,355.7762,359.6271,(-0.1_ -0.1_ 1.0)
422.0611,-0.311999,1.140145,0.153404,6.681316,355.8719,359.6373,(-0.1_ -0.1_ 1.0)
422.0611,-0.312043,1.140119,0.153384,6.708727,355.9742,359.6508,(-0.1_ -0.1_ 1.0)
422.0611,-0.312053,1.140089,0.153354,6.716802,356.0465,359.6514,(-0.1_ -0.1_ 1.0)
422.0611,-0.312137,1.140076,0.153356,6.72211,356.1807,359.6448,(-0.1_ -0.1_ 1.0)
422.0611,-0.312131,1.140073,0.153348,6.71394,356.2386,359.6591,(-0.1_ -0.1_ 1.0)
422.0611,-0.312222,1.140094,0.153361,6.696409,356.3416,359.6383,(-0.1_ -0.1_ 1.0)
422.0611,-0.312226,1.140129,0.15334,6.685875,356.3611,359.6654,(-0.1_ -0.1_ 1.0)
422.0611,-0.312291,1.140174,0.153321,6.673607,356.4065,359.6926,(-0.1_ -0.1_ 1.0)
422.0611,-0.312354,1.140205,0.153294,6.65278,356.4365,359.7188,(-0.1_ -0.1_ 1.0)
422.0611,-0.312491,1.140228,0.153249,6.615125,356.4949,359.7829,(-0.1_ -0.1_ 1.0)
422.0611,-0.312557,1.140244,0.153206,6.581917,356.4902,359.7787,(-0.1_ -0.1_ 1.0)
422.0611,-0.312637,1.140274,0.153142,6.562216,356.4926,359.7873,(-0.1_ -0.1_ 1.0)
422.0611,-0.312773,1.140295,0.153061,6.532773,356.5291,359.8306,(-0.1_ -0.1_ 1.0)
422.0611,-0.312849,1.140307,0.152979,6.510665,356.5198,359.8271,(-0.1_ -0.1_ 1.0)
422.0611,-0.312994,1.140311,0.152865,6.46965,356.5269,359.84,(-0.1_ -0.1_ 1.0)
422.0611,-0.31309,1.140339,0.152787,6.45772,356.5426,359.8536,(-0.1_ -0.1_ 1.0)
422.0611,-0.313203,1.140354,0.152664,6.411313,356.5317,359.8715,(-0.1_ -0.1_ 1.0)
422.0611,-0.313315,1.14039,0.152567,6.390274,356.5576,359.8753,(-0.1_ -0.1_ 1.0)
422.0611,-0.313449,1.140404,0.15242,6.343296,356.5695,359.8848,(-0.1_ -0.1_ 1.0)
422.0611,-0.313551,1.140445,0.152308,6.32823,356.5852,359.8712,(-0.1_ -0.1_ 1.0)
422.0611,-0.313603,1.140499,0.152185,6.316206,356.5824,359.8607,(-0.1_ -0.1_ 1.0)
422.0611,-0.313685,1.140538,0.152064,6.297127,356.6094,359.8719,(-0.1_ -0.1_ 1.0)
422.0611,-0.313798,1.1406,0.151906,6.273777,356.6435,359.8577,(-0.1_ -0.1_ 1.0)
422.0611,-0.313962,1.140656,0.151723,6.228945,356.7131,359.8535,(-0.1_ -0.1_ 1.0)
422.0611,-0.314111,1.140704,0.151576,6.204117,356.8117,359.8684,(-0.1_ -0.1_ 1.0)
422.0611,-0.314155,1.140731,0.151439,6.163922,356.8401,359.8664,(-0.1_ -0.1_ 1.0)
422.0611,-0.314245,1.140763,0.151311,6.146749,356.9117,359.8891,(-0.1_ -0.1_ 1.0)
422.0611,-0.314355,1.140801,0.151192,6.125649,357.0113,359.8779,(-0.1_ -0.1_ 1.0)
422.0611,-0.314446,1.140827,0.151072,6.102511,357.086,359.8706,(-0.1_ -0.1_ 1.0)
422.0611,-0.31451,1.140821,0.150965,6.051606,357.173,359.9006,(0.0_ -0.1_ 1.0)
422.0611,-0.314566,1.140847,0.150868,6.018337,357.2486,359.9118,(0.0_ -0.1_ 1.0)
422.0611,-0.314634,1.140879,0.150787,5.994164,357.3571,359.9533,(0.0_ -0.1_ 1.0)
422.0611,-0.314668,1.140939,0.150706,5.976726,357.4342,359.9891,(0.0_ -0.1_ 1.0)
422.0611,-0.314695,1.140975,0.150641,5.942031,357.501,0.031687,(0.0_ -0.1_ 1.0)
422.0611,-0.314774,1.141051,0.150568,5.941381,357.6107,0.053813,(0.0_ -0.1_ 1.0)
422.0611,-0.314806,1.141101,0.150483,5.95129,357.7027,0.133098,(0.0_ -0.1_ 1.0)
422.0611,-0.314871,1.141164,0.150409,5.963386,357.7952,0.162424,(0.0_ -0.1_ 1.0)
422.0611,-0.31492,1.141197,0.150334,5.963199,357.8637,0.204233,(0.0_ -0.1_ 1.0)
422.0611,-0.31498,1.141186,0.150271,5.921548,357.9091,0.204747,(0.0_ -0.1_ 1.0)
422.0611,-0.31497,1.141217,0.150196,5.943144,357.9017,0.221549,(0.0_ -0.1_ 1.0)
422.0611,-0.315053,1.141223,0.15012,5.93537,357.95,0.230009,(0.0_ -0.1_ 1.0)
422.0611,-0.315113,1.141238,0.150055,5.939447,357.976,0.237152,(0.0_ -0.1_ 1.0)
422.073,-0.315147,1.141274,0.233303,5.933181,357.9818,0.246816,(0.0_ -0.1_ 1.0)
422.0837,-0.315222,1.142825,0.308607,5.93311,358.0028,0.263843,(0.0_ -0.1_ 1.0)
422.0955,-0.315281,1.142877,0.39074,5.932158,358.0034,0.284203,(0.0_ -0.1_ 1.0)
422.1058,-0.315378,1.144788,0.462742,5.909166,358.0145,0.310565,(0.0_ -0.1_ 1.0)
422.1179,-0.315455,1.14484,0.547209,5.907172,357.9993,0.335349,(0.0_ -0.1_ 1.0)
422.1282,-0.31559,1.146758,0.6197,5.879263,357.9745,0.362111,(0.0_ -0.1_ 1.0)
422.1395,-0.315653,1.146801,0.698685,5.8859,357.9873,0.368836,(0.0_ -0.1_ 1.0)
422.1544,-0.315776,1.148778,0.802515,5.879583,357.9709,0.378884,(0.0_ -0.1_ 1.0)
422.1616,-0.315858,1.148875,0.853026,5.876719,357.973,0.389406,(0.0_ -0.1_ 1.0)
422.1726,-0.316032,1.148902,0.930115,5.841774,357.9691,0.410483,(0.0_ -0.1_ 1.0)
422.1839,-0.316145,1.149067,1.008538,5.81023,357.9403,0.443406,(0.0_ -0.1_ 1.0)
422.1948,-0.316264,1.149125,1.084797,5.775236,357.9342,0.461486,(0.0_ -0.1_ 1.0)
422.2061,-0.316358,1.149352,1.163867,5.750834,357.9293,0.494615,(0.0_ -0.1_ 1.0)
422.2195,-0.3165,1.149404,1.257632,5.670513,357.9076,0.51453,(0.0_ -0.1_ 1.0)
422.2306,-0.316578,1.149684,1.335126,5.650922,357.9044,0.554421,(0.0_ -0.1_ 1.0)
422.239,-0.316675,1.149756,1.394108,5.581913,357.8728,0.536261,(0.0_ -0.1_ 1.0)
422.2498,-0.316719,1.149934,1.46918,5.556277,357.8517,0.546845,(0.0_ -0.1_ 1.0)
422.261,-0.316778,1.150024,1.547488,5.511043,357.8329,0.569952,(0.0_ -0.1_ 1.0)
422.2721,-0.316888,1.150049,1.625519,5.401122,357.8293,0.603733,(0.0_ -0.1_ 1.0)
422.2835,-0.316876,1.150149,1.705375,5.403526,357.7737,0.610692,(0.0_ -0.1_ 1.0)
422.2946,-0.316891,1.15021,1.782555,5.395707,357.7564,0.591177,(0.0_ -0.1_ 1.0)
422.3056,-0.316915,1.150216,1.859572,5.337197,357.739,0.602258,(0.0_ -0.1_ 1.0)
422.3172,-0.316923,1.150236,1.940584,5.320804,357.7145,0.583073,(0.0_ -0.1_ 1.0)
422.3281,-0.316895,1.150267,2.016677,5.311543,357.6809,0.575145,(0.0_ -0.1_ 1.0)
422.3394,-0.316871,1.150255,2.096154,5.290075,357.6688,0.568532,(0.0_ -0.1_ 1.0)
422.3504,-0.316817,1.15027,2.172927,5.28175,357.6426,0.56288,(0.0_ -0.1_ 1.0)
422.3655,-0.316781,1.150271,2.278494,5.277701,357.6314,0.551979,(0.0_ -0.1_ 1.0)
422.3724,-0.316717,1.150256,2.326852,5.266232,357.6008,0.533308,(0.0_ -0.1_ 1.0)
422.3839,-0.316673,1.150241,2.407259,5.259092,357.6029,0.538199,(0.0_ -0.1_ 1.0)
422.395,-0.316601,1.150241,2.484858,5.265681,357.6009,0.529648,(0.0_ -0.1_ 1.0)
422.4059,-0.316515,1.150248,2.560855,5.276429,357.5964,0.51216,(0.0_ -0.1_ 1.0)
422.4174,-0.316436,1.150232,2.641413,5.270152,357.6128,0.49842,(0.0_ -0.1_ 1.0)
422.4283,-0.316339,1.150239,2.717456,5.269771,357.629,0.480742,(0.0_ -0.1_ 1.0)
422.4397,-0.316255,1.150245,2.797021,5.263539,357.657,0.46473,(0.0_ -0.1_ 1.0)
422.4505,-0.316153,1.150276,2.872628,5.248724,357.6828,0.448645,(0.0_ -0.1_ 1.0)
422.4619,-0.316055,1.150304,2.952152,5.21866,357.6971,0.452124,(0.0_ -0.1_ 1.0)
422.4726,-0.315909,1.150345,3.027637,5.146772,357.7368,0.454113,(0.0_ -0.1_ 1.0)
422.4837,-0.315806,1.15038,3.105203,5.04487,357.8221,0.465323,(0.0_ -0.1_ 1.0)
422.4952,-0.315661,1.150453,3.185807,4.965944,357.8354,0.462777,(0.0_ -0.1_ 1.0)
422.506,-0.315559,1.150516,3.26088,4.855341,357.882,0.466603,(0.0_ -0.1_ 1.0)
422.5182,-0.315453,1.150606,3.346663,4.765676,357.9315,0.510113,(0.0_ -0.1_ 1.0)
422.5282,-0.315336,1.150717,3.416722,4.652293,357.9662,0.546262,(0.0_ -0.1_ 1.0)
422.5398,-0.315186,1.150802,3.497621,4.52752,357.9787,0.608033,(0.0_ -0.1_ 1.0)
422.5508,-0.315058,1.150876,3.574834,4.433651,358.0195,0.697164,(0.0_ -0.1_ 1.0)
422.5654,-0.314961,1.150928,3.676426,4.343722,358.0401,0.745002,(0.0_ -0.1_ 1.0)
422.5731,-0.314854,1.151016,3.730633,4.29851,358.0457,0.805524,(0.0_ -0.1_ 1.0)
422.5842,-0.314791,1.151097,3.807971,4.241848,358.0467,0.798049,(0.0_ -0.1_ 1.0)
422.5952,-0.314663,1.15117,3.885263,4.218184,358.001,0.808966,(0.0_ -0.1_ 1.0)
422.606,-0.314635,1.151188,3.960533,4.199559,358.0138,0.816683,(0.0_ -0.1_ 1.0)
422.6177,-0.314516,1.151218,4.042368,4.174518,357.9928,0.837847,(0.0_ -0.1_ 1.0)
422.6288,-0.31449,1.151256,4.119925,4.202918,357.986,0.821052,(0.0_ -0.1_ 1.0)
422.6398,-0.314408,1.151281,4.197013,4.190981,357.9891,0.82205,(0.0_ -0.1_ 1.0)
422.6511,-0.314261,1.151327,4.276183,4.20811,357.9843,0.789133,(0.0_ -0.1_ 1.0)
422.6619,-0.314111,1.151345,4.351582,4.229584,357.9828,0.765971,(0.0_ -0.1_ 1.0)
422.6734,-0.31395,1.151345,4.431833,4.276869,358.001,0.708839,(0.0_ -0.1_ 1.0)
422.6842,-0.313862,1.151325,4.507442,4.304699,358.0505,0.669105,(0.0_ -0.1_ 1.0)
422.6953,-0.313733,1.151318,4.584707,4.346552,358.1054,0.661133,(0.0_ -0.1_ 1.0)
422.7059,-0.31362,1.151317,4.658988,4.391989,358.1487,0.601823,(0.0_ -0.1_ 1.0)
422.7177,-0.313491,1.151274,4.742187,4.40647,358.2173,0.597112,(0.0_ -0.1_ 1.0)
422.7285,-0.313396,1.151325,4.817593,4.463418,358.2976,0.590641,(0.0_ -0.1_ 1.0)
422.7402,-0.313294,1.151333,4.899326,4.499503,358.3578,0.562804,(0.0_ -0.1_ 1.0)
422.7511,-0.313194,1.151328,4.975827,4.527831,358.4299,0.585811,(0.0_ -0.1_ 1.0)
422.7657,-0.313107,1.151352,5.077844,4.58721,358.4845,0.578935,(0.0_ -0.1_ 1.0)
422.773,-0.313048,1.151355,5.12897,4.624616,358.554,0.577217,(0.0_ -0.1_ 1.0)
422.7841,-0.312989,1.151372,5.206822,4.650938,358.5855,0.56392,(0.0_ -0.1_ 1.0)
422.795,-0.31295,1.151392,5.28279,4.666091,358.6245,0.56638,(0.0_ -0.1_ 1.0)
422.8064,-0.312916,1.151443,5.362483,4.675135,358.6124,0.538335,(0.0_ -0.1_ 1.0)
422.8178,-0.312893,1.151483,5.442615,4.690383,358.6417,0.509965,(0.0_ -0.1_ 1.0)
422.829,-0.312861,1.151527,5.520548,4.696952,358.645,0.491193,(0.0_ -0.1_ 1.0)
422.84,-0.312835,1.151581,5.597891,4.715498,358.6608,0.447117,(0.0_ -0.1_ 1.0)
422.8566,-0.312813,1.151603,5.71366,4.70101,358.6638,0.439263,(0.0_ -0.1_ 1.0)
422.8616,-0.312809,1.151644,5.748578,4.715639,358.6674,0.390322,(0.0_ -0.1_ 1.0)
422.8739,-0.312801,1.151682,5.834827,4.73054,358.6664,0.358792,(0.0_ -0.1_ 1.0)
422.8847,-0.312809,1.151678,5.910175,4.725156,358.679,0.343552,(0.0_ -0.1_ 1.0)
422.8962,-0.312789,1.151689,5.991089,4.748202,358.6544,0.308339,(0.0_ -0.1_ 1.0)
422.9067,-0.312802,1.151699,6.064239,4.775228,358.6638,0.292045,(0.0_ -0.1_ 1.0)
422.9186,-0.312781,1.15169,6.147917,4.794847,358.6517,0.275236,(0.0_ -0.1_ 1.0)
422.9288,-0.312773,1.151675,6.218796,4.82764,358.6388,0.250264,(0.0_ -0.1_ 1.0)
422.9401,-0.312774,1.151652,6.298141,4.885111,358.6635,0.255349,(0.0_ -0.1_ 1.0)
422.9516,-0.312759,1.151634,6.378074,4.920125,358.6532,0.229307,(0.0_ -0.1_ 1.0)
422.9658,-0.312725,1.151616,6.477608,4.93826,358.6421,0.228741,(0.0_ -0.1_ 1.0)
422.9733,-0.312716,1.151612,6.529942,5.008423,358.6508,0.210252,(0.0_ -0.1_ 1.0)
422.9847,-0.312695,1.151608,6.610054,5.034626,358.661,0.210409,(0.0_ -0.1_ 1.0)
422.9955,-0.312669,1.151603,6.685697,5.069703,358.6742,0.216031,(0.0_ -0.1_ 1.0)
423.0064,-0.312644,1.15161,6.761831,5.112175,358.6804,0.21257,(0.0_ -0.1_ 1.0)
423.0179,-0.312601,1.151588,6.841972,5.134245,358.6839,0.230852,(0.0_ -0.1_ 1.0)
423.0286,-0.312583,1.151565,6.917174,5.186132,358.7013,0.239708,(0.0_ -0.1_ 1.0)
423.0403,-0.312525,1.151535,6.998865,5.243903,358.6898,0.261674,(0.0_ -0.1_ 1.0)
423.0513,-0.312507,1.151498,7.076014,5.276463,358.6931,0.273799,(0.0_ -0.1_ 1.0)
423.0618,-0.31245,1.151472,7.149453,5.322152,358.6989,0.281634,(0.0_ -0.1_ 1.0)
423.0738,-0.312425,1.151421,7.233108,5.379961,358.6519,0.287757,(0.0_ -0.1_ 1.0)
423.0844,-0.312473,1.151338,7.307196,5.451414,358.6005,0.314086,(0.0_ -0.1_ 1.0)
423.0955,-0.312523,1.151294,7.385009,5.510184,358.5636,0.31799,(0.0_ -0.1_ 1.0)
423.1064,-0.312529,1.151196,7.461215,5.528217,358.5018,0.341332,(0.0_ -0.1_ 1.0)
423.1181,-0.312584,1.151171,7.543483,5.587647,358.4172,0.319554,(0.0_ -0.1_ 1.0)
423.1288,-0.312669,1.151066,7.618377,5.592291,358.3611,0.346784,(0.0_ -0.1_ 1.0)
423.1401,-0.312684,1.151045,7.697412,5.638037,358.2721,0.33119,(0.0_ -0.1_ 1.0)
423.1515,-0.312736,1.150995,7.777367,5.674008,358.1834,0.330508,(0.0_ -0.1_ 1.0)
423.162,-0.312879,1.150942,7.850587,5.721815,358.1281,0.33892,(0.0_ -0.1_ 1.0)
423.1765,-0.312926,1.150888,7.952224,5.788711,358.0655,0.365809,(0.0_ -0.1_ 1.0)
423.1843,-0.312923,1.150849,8.007177,5.842843,357.9868,0.355833,(0.0_ -0.1_ 1.0)
423.1952,-0.312983,1.150806,8.083499,5.904332,357.9448,0.364798,(0.0_ -0.1_ 1.0)
423.2064,-0.313048,1.150767,8.161999,5.966531,357.8694,0.345437,(0.0_ -0.1_ 1.0)
423.2179,-0.313064,1.150723,8.242382,6.005289,357.8116,0.340544,(0.0_ -0.1_ 1.0)
423.2294,-0.313117,1.150674,8.323462,6.022372,357.7848,0.315027,(0.0_ -0.1_ 1.0)
423.2401,-0.31322,1.150645,8.397932,6.048962,357.7862,0.307779,(0.0_ -0.1_ 1.0)
423.2516,-0.313222,1.150612,8.479058,6.03425,357.7799,0.311536,(0.0_ -0.1_ 1.0)
423.2619,-0.313186,1.150584,8.55092,6.042325,357.7368,0.287001,(0.0_ -0.1_ 1.0)
423.2737,-0.313206,1.150527,8.633449,6.050157,357.7019,0.29976,(0.0_ -0.1_ 1.0)
423.2848,-0.313285,1.150501,8.711509,6.053253,357.7189,0.298616,(0.0_ -0.1_ 1.0)
423.2959,-0.31332,1.15046,8.78909,6.059822,357.714,0.296883,(0.0_ -0.1_ 1.0)
423.3068,-0.3133,1.150434,8.865597,6.064299,357.7111,0.300543,(0.0_ -0.1_ 1.0)
