time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6978,-11.9992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7097,-11.99967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7265,-12.00299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7334,-12.00388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.742,-12.0054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7532,-12.00748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.764,-12.00951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7756,-12.01192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7863,-12.01532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7978,-12.02038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8085,-12.02429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8201,-12.02992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8316,-12.03515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.842,-12.03963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8534,-12.04539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8643,-12.05102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8758,-12.05695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8865,-12.06124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8981,-12.06725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9088,-12.07398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9201,-12.08014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.935,-12.08812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9423,-12.09189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9534,-12.09718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9647,-12.10092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9759,-12.10466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9866,-12.10827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.998,-12.11057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0087,-12.11324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0208,-12.11494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0313,-12.11545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0427,-12.116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0536,-12.11815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
