time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
486.4799,-0.309054,1.13667,0.157162,8.972761,354.9305,359.3962,(-0.1_ -0.2_ 1.0)
486.4799,-0.309505,1.136565,0.157477,9.043134,354.8767,359.4561,(-0.1_ -0.2_ 1.0)
486.4799,-0.309546,1.136537,0.15752,9.059771,354.868,359.4578,(-0.1_ -0.2_ 1.0)
486.4799,-0.309569,1.136527,0.157533,9.063383,354.874,359.4626,(-0.1_ -0.2_ 1.0)
486.4799,-0.309592,1.136527,0.157549,9.082376,354.8661,359.4647,(-0.1_ -0.2_ 1.0)
486.4799,-0.309614,1.136517,0.157557,9.08185,354.8723,359.4713,(-0.1_ -0.2_ 1.0)
486.4799,-0.30963,1.136509,0.157564,9.087476,354.8727,359.483,(-0.1_ -0.2_ 1.0)
486.4799,-0.309642,1.136506,0.157567,9.091869,354.8768,359.4924,(-0.1_ -0.2_ 1.0)
486.4799,-0.309659,1.136505,0.157568,9.088734,354.8771,359.4899,(-0.1_ -0.2_ 1.0)
486.4799,-0.309678,1.13651,0.157571,9.08892,354.8821,359.4923,(-0.1_ -0.2_ 1.0)
486.4799,-0.309686,1.136516,0.157571,9.087399,354.8842,359.4971,(-0.1_ -0.2_ 1.0)
486.4799,-0.30969,1.136519,0.157572,9.083618,354.8849,359.5018,(-0.1_ -0.2_ 1.0)
486.4799,-0.309688,1.136523,0.157574,9.075533,354.883,359.5049,(-0.1_ -0.2_ 1.0)
486.4799,-0.309668,1.136531,0.157571,9.069211,354.8763,359.5117,(-0.1_ -0.2_ 1.0)
486.4799,-0.309675,1.136535,0.157573,9.064503,354.8846,359.5056,(-0.1_ -0.2_ 1.0)
486.4799,-0.309665,1.136543,0.157573,9.063822,354.8824,359.5023,(-0.1_ -0.2_ 1.0)
486.4799,-0.309659,1.136545,0.157581,9.055675,354.891,359.498,(-0.1_ -0.2_ 1.0)
486.4799,-0.309642,1.13655,0.157585,9.052436,354.8858,359.4933,(-0.1_ -0.2_ 1.0)
486.4799,-0.309626,1.136566,0.157599,9.042871,354.8871,359.4777,(-0.1_ -0.2_ 1.0)
486.4799,-0.309609,1.136573,0.157604,9.036649,354.8888,359.4792,(-0.1_ -0.2_ 1.0)
