time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.1683,-11.99972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.18,-12.00099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.19268,-12.00418,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.20332,-12.0068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.21239,-12.00951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.22334,-12.01345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.23422,-12.01766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.24551,-12.02209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.25645,-12.02645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.2676,-12.03099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.27952,-12.03483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.28979,-12.03947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.30119,-12.04627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.31569,-12.05463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.32307,-12.05873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.33522,-12.0651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.34554,-12.07075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.35675,-12.075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.36779,-12.07946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.37907,-12.08429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.38971,-12.08789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.4012,-12.09149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.41364,-12.09506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.42348,-12.09766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.43465,-12.10021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.44584,-12.10405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.45695,-12.10912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.46844,-12.11207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.47948,-12.11533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.49045,-12.11897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.50164,-12.12145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.51541,-12.1242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.52341,-12.12592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.53474,-12.12863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.54588,-12.13085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.55694,-12.13452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.56805,-12.13969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.5794,-12.14512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.59051,-12.15102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.60149,-12.15731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.61285,-12.16433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.62376,-12.17097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.63531,-12.17841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.64617,-12.18577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.65725,-12.19251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.66787,-12.20055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.6795,-12.2094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.68996,-12.21738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.70219,-12.22607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.71599,-12.23662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.72392,-12.24292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.73521,-12.24929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.74614,-12.25592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.75773,-12.26347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.76829,-12.26946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.78012,-12.27564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.79082,-12.28114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.80221,-12.2869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.81348,-12.292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.82404,-12.2979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.83573,-12.30582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.84595,-12.31253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.85719,-12.32012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.86823,-12.32641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.8803,-12.33187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.89078,-12.33623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.90169,-12.34121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.91319,-12.34696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.92691,-12.35287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.93533,-12.35739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.94641,-12.36373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.95806,-12.3708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.96812,-12.37723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.98,-12.38562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.99097,-12.39403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.00197,-12.40213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.01398,-12.41162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.02398,-12.41904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.03532,-12.42684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.04671,-12.43708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.05766,-12.44718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.06869,-12.45764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.08015,-12.46777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.09119,-12.4782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.102,-12.48813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.11356,-12.4984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.12745,-12.51175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.13554,-12.51908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.1466,-12.52827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.15778,-12.53685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.16859,-12.54529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.18044,-12.55368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.19108,-12.56052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.20206,-12.56882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.2138,-12.5772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.22427,-12.58429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.23569,-12.59197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.24674,-12.59828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.25795,-12.60398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.26888,-12.6089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.28009,-12.61454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.29124,-12.61934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.30214,-12.62326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.31417,-12.62773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.32705,-12.63341,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.3358,-12.63735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.34707,-12.64255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.3579,-12.64841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.36858,-12.65361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.38033,-12.65865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.39107,-12.6639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.40236,-12.66907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.41409,-12.67472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.42463,-12.68005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.43597,-12.68637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.44683,-12.69164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.45806,-12.69625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.46902,-12.70163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.48011,-12.70668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.4913,-12.71135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.50183,-12.71644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.5139,-12.72151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.52427,-12.72503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.53838,-12.72824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.54702,-12.7305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.55805,-12.7325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.56873,-12.73359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.58106,-12.73499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.59121,-12.73572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.6022,-12.73611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.61428,-12.73608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.62502,-12.73597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.63624,-12.73489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.64657,-12.73306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.65816,-12.73174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.66885,-12.72962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.68068,-12.72749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.69177,-12.7257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.70264,-12.72489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.7135,-12.72386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.72435,-12.7226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.73904,-12.7228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.74695,-12.72243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.75845,-12.72274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.76883,-12.72368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.78027,-12.72472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
77.79147,-12.72605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
