time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
86.04816,-0.311961,1.136787,0.175687,8.039697,350.979,359.0799,(-0.2_ -0.1_ 1.0)
86.04816,-0.311268,1.136626,0.17648,8.133369,351.1612,358.9131,(-0.2_ -0.1_ 1.0)
86.04816,-0.311017,1.136488,0.176711,8.20621,351.2641,358.8779,(-0.2_ -0.1_ 1.0)
86.04816,-0.310886,1.13646,0.176768,8.271645,351.2955,358.8837,(-0.1_ -0.1_ 1.0)
86.04816,-0.310811,1.136414,0.176804,8.294112,351.3081,358.8333,(-0.1_ -0.1_ 1.0)
86.04816,-0.310786,1.136369,0.176838,8.286818,351.3406,358.8383,(-0.1_ -0.1_ 1.0)
86.04816,-0.310708,1.136349,0.176878,8.315227,351.3627,358.8381,(-0.1_ -0.1_ 1.0)
86.04816,-0.310645,1.136328,0.176919,8.329778,351.3877,358.8427,(-0.1_ -0.1_ 1.0)
86.04816,-0.310588,1.136318,0.176938,8.332822,351.3752,358.8332,(-0.1_ -0.1_ 1.0)
86.04816,-0.310514,1.136307,0.176982,8.339787,351.3799,358.8157,(-0.1_ -0.1_ 1.0)
86.04816,-0.310465,1.136306,0.177002,8.344402,351.3813,358.813,(-0.1_ -0.1_ 1.0)
86.04816,-0.310367,1.136321,0.17704,8.349146,351.3832,358.777,(-0.1_ -0.1_ 1.0)
86.04816,-0.310306,1.136326,0.177066,8.336543,351.3897,358.768,(-0.1_ -0.1_ 1.0)
86.04816,-0.310226,1.136345,0.177091,8.323432,351.3929,358.7557,(-0.1_ -0.1_ 1.0)
86.04816,-0.310151,1.136374,0.177122,8.297791,351.4016,358.7367,(-0.1_ -0.1_ 1.0)
86.04816,-0.310062,1.136406,0.177159,8.260944,351.4015,358.709,(-0.1_ -0.1_ 1.0)
86.04816,-0.309985,1.136442,0.177196,8.228758,351.4394,358.6998,(-0.1_ -0.1_ 1.0)
86.04816,-0.309908,1.136456,0.177243,8.169772,351.4911,358.6819,(-0.1_ -0.1_ 1.0)
86.04816,-0.309796,1.136482,0.177259,8.142382,351.4905,358.6582,(-0.1_ -0.1_ 1.0)
86.04816,-0.309712,1.136525,0.1773,8.095404,351.5637,358.6382,(-0.1_ -0.1_ 1.0)
86.04816,-0.309619,1.136569,0.177339,8.055842,351.6376,358.6342,(-0.1_ -0.1_ 1.0)
86.04816,-0.309504,1.136558,0.177392,7.975248,351.683,358.6226,(-0.1_ -0.1_ 1.0)
86.04816,-0.309414,1.136602,0.17742,7.954207,351.7599,358.6103,(-0.1_ -0.1_ 1.0)
86.04816,-0.309321,1.136665,0.17744,7.947732,351.8321,358.5864,(-0.1_ -0.1_ 1.0)
86.04816,-0.309251,1.136691,0.177473,7.925251,351.931,358.5634,(-0.1_ -0.1_ 1.0)
86.04816,-0.309156,1.136693,0.177507,7.880737,352.0091,358.5421,(-0.1_ -0.1_ 1.0)
86.04816,-0.309063,1.136716,0.177533,7.85511,352.096,358.5296,(-0.1_ -0.1_ 1.0)
86.04816,-0.308958,1.13675,0.177546,7.834095,352.1658,358.5188,(-0.1_ -0.1_ 1.0)
86.04816,-0.308867,1.136803,0.177551,7.826454,352.2607,358.5176,(-0.1_ -0.1_ 1.0)
86.04816,-0.308828,1.136836,0.177569,7.796968,352.3711,358.4825,(-0.1_ -0.1_ 1.0)
86.04816,-0.308758,1.136847,0.177589,7.762175,352.4809,358.491,(-0.1_ -0.1_ 1.0)
86.04816,-0.308695,1.136897,0.177598,7.756343,352.5847,358.4894,(-0.1_ -0.1_ 1.0)
86.04816,-0.308669,1.136967,0.177583,7.749052,352.6797,358.451,(-0.1_ -0.1_ 1.0)
86.04816,-0.308663,1.136981,0.177605,7.706094,352.8261,358.4595,(-0.1_ -0.1_ 1.0)
86.04816,-0.308672,1.137035,0.177607,7.677229,352.9504,358.4201,(-0.1_ -0.1_ 1.0)
86.04816,-0.308668,1.137068,0.177612,7.651538,353.0974,358.4391,(-0.1_ -0.1_ 1.0)
86.04816,-0.308672,1.137103,0.177628,7.616891,353.2529,358.4531,(-0.1_ -0.1_ 1.0)
86.04816,-0.308643,1.137142,0.177631,7.594404,353.3893,358.4693,(-0.1_ -0.1_ 1.0)
86.04816,-0.308636,1.137179,0.177627,7.590331,353.5662,358.528,(-0.1_ -0.1_ 1.0)
86.04816,-0.30865,1.137172,0.177629,7.561294,353.7581,358.5844,(-0.1_ -0.1_ 1.0)
86.04816,-0.308652,1.137221,0.1776,7.568455,353.9232,358.6299,(-0.1_ -0.1_ 1.0)
86.04816,-0.308713,1.13726,0.177562,7.570739,354.1032,358.6383,(-0.1_ -0.1_ 1.0)
86.04816,-0.308744,1.13731,0.177515,7.577824,354.2643,358.6737,(-0.1_ -0.1_ 1.0)
86.04816,-0.308793,1.137341,0.177474,7.554071,354.4341,358.7029,(-0.1_ -0.1_ 1.0)
86.04816,-0.308811,1.137392,0.177419,7.536639,354.5891,358.7575,(-0.1_ -0.1_ 1.0)
86.04816,-0.308831,1.137423,0.17738,7.491184,354.742,358.8094,(-0.1_ -0.1_ 1.0)
86.04816,-0.308874,1.137503,0.177326,7.460344,354.8899,358.836,(-0.1_ -0.1_ 1.0)
86.04816,-0.308895,1.137564,0.177279,7.413636,355.0183,358.8695,(-0.1_ -0.1_ 1.0)
