time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
507.4591,-0.317273,1.133955,0.158653,10.73281,355.0315,359.9864,(-0.1_ -0.2_ 1.0)
507.4591,-0.317499,1.134163,0.158309,10.64459,355.0063,0.058032,(-0.1_ -0.2_ 1.0)
507.4591,-0.317568,1.134186,0.158218,10.60757,354.9803,0.074398,(-0.1_ -0.2_ 1.0)
507.4591,-0.317604,1.134189,0.158175,10.58739,354.9675,0.087273,(-0.1_ -0.2_ 1.0)
507.4591,-0.317634,1.134203,0.158139,10.58157,354.9471,0.075415,(-0.1_ -0.2_ 1.0)
507.4591,-0.317669,1.134201,0.158082,10.55537,354.9236,0.086139,(-0.1_ -0.2_ 1.0)
507.4591,-0.317701,1.134195,0.158038,10.53194,354.9088,0.092129,(-0.1_ -0.2_ 1.0)
507.4591,-0.317718,1.134213,0.157991,10.52581,354.8794,0.087335,(-0.1_ -0.2_ 1.0)
507.4591,-0.317756,1.134204,0.157963,10.5081,354.8803,0.085465,(-0.1_ -0.2_ 1.0)
507.4591,-0.317801,1.134194,0.157914,10.481,354.8684,0.081839,(-0.1_ -0.2_ 1.0)
507.4591,-0.317819,1.134191,0.157876,10.46896,354.8489,0.087766,(-0.1_ -0.2_ 1.0)
507.4591,-0.31786,1.1342,0.157837,10.45615,354.8336,0.075683,(-0.1_ -0.2_ 1.0)
507.4591,-0.317893,1.134217,0.157794,10.44314,354.8096,0.065386,(-0.1_ -0.2_ 1.0)
507.4591,-0.317933,1.134224,0.157766,10.42819,354.8071,0.054535,(-0.1_ -0.2_ 1.0)
507.4591,-0.317957,1.134236,0.157733,10.42199,354.7964,0.059545,(-0.1_ -0.2_ 1.0)
507.4591,-0.318001,1.134232,0.157699,10.39915,354.7934,0.064087,(-0.1_ -0.2_ 1.0)
507.4591,-0.318019,1.134241,0.157669,10.39487,354.7859,0.066689,(-0.1_ -0.2_ 1.0)
507.4591,-0.318065,1.134238,0.157637,10.36967,354.7805,0.068881,(-0.1_ -0.2_ 1.0)
507.4591,-0.318108,1.134253,0.157616,10.36006,354.781,0.059912,(-0.1_ -0.2_ 1.0)
507.4591,-0.31816,1.13427,0.157591,10.33625,354.7816,0.059465,(-0.1_ -0.2_ 1.0)
507.4591,-0.318182,1.134296,0.157571,10.3277,354.7774,0.062582,(-0.1_ -0.2_ 1.0)
507.4591,-0.318249,1.134334,0.157546,10.29286,354.7783,0.072464,(-0.1_ -0.2_ 1.0)
507.4591,-0.318291,1.134376,0.157525,10.275,354.7713,0.079108,(-0.1_ -0.2_ 1.0)
507.4591,-0.318378,1.134439,0.157502,10.20453,354.7465,0.082287,(-0.1_ -0.2_ 1.0)
507.4591,-0.318445,1.134499,0.157488,10.16932,354.7485,0.101153,(-0.1_ -0.2_ 1.0)
507.4591,-0.318512,1.134582,0.157465,10.14857,354.7438,0.105551,(-0.1_ -0.2_ 1.0)
507.4591,-0.31858,1.134656,0.157429,10.12451,354.7282,0.10338,(-0.1_ -0.2_ 1.0)
507.4591,-0.318689,1.134704,0.157388,10.0814,354.7265,0.095041,(-0.1_ -0.2_ 1.0)
507.4591,-0.318792,1.13475,0.157314,10.03303,354.7084,0.11859,(-0.1_ -0.2_ 1.0)
507.4591,-0.318869,1.134789,0.157249,10.01263,354.6887,0.107367,(-0.1_ -0.2_ 1.0)
507.4591,-0.318972,1.134821,0.157175,9.988523,354.6927,0.115321,(-0.1_ -0.2_ 1.0)
507.4591,-0.319096,1.134825,0.157096,9.941351,354.6929,0.13392,(-0.1_ -0.2_ 1.0)
507.4591,-0.31918,1.134854,0.15701,9.926548,354.6785,0.145137,(-0.1_ -0.2_ 1.0)
507.4591,-0.319261,1.134889,0.156955,9.923676,354.6919,0.151013,(-0.1_ -0.2_ 1.0)
507.4591,-0.319392,1.134914,0.156852,9.887585,354.6808,0.145115,(-0.1_ -0.2_ 1.0)
507.4591,-0.319577,1.134932,0.15672,9.840984,354.6928,0.163702,(-0.1_ -0.2_ 1.0)
507.4591,-0.319688,1.134968,0.156632,9.836427,354.7031,0.182769,(-0.1_ -0.2_ 1.0)
507.4591,-0.319832,1.134998,0.156532,9.807428,354.7057,0.170562,(-0.1_ -0.2_ 1.0)
507.4591,-0.319964,1.135035,0.156444,9.794345,354.7194,0.187443,(-0.1_ -0.2_ 1.0)
507.4591,-0.320127,1.135071,0.156329,9.76683,354.728,0.204884,(-0.1_ -0.2_ 1.0)
507.4591,-0.320278,1.135102,0.156232,9.737794,354.7366,0.217983,(-0.1_ -0.2_ 1.0)
507.4591,-0.320482,1.135141,0.1561,9.686007,354.7337,0.235346,(-0.1_ -0.2_ 1.0)
507.4591,-0.320628,1.135204,0.15603,9.671098,354.7415,0.221483,(-0.1_ -0.2_ 1.0)
507.4591,-0.320863,1.135268,0.1559,9.615081,354.7395,0.266374,(-0.1_ -0.2_ 1.0)
507.4591,-0.321059,1.135352,0.155806,9.585507,354.733,0.272012,(-0.1_ -0.2_ 1.0)
507.4591,-0.321322,1.135414,0.155694,9.497533,354.7207,0.344659,(-0.1_ -0.2_ 1.0)
507.4591,-0.321514,1.135496,0.155627,9.442762,354.6777,0.346514,(-0.1_ -0.2_ 1.0)
507.4591,-0.321755,1.135549,0.155579,9.369984,354.6815,0.35736,(-0.1_ -0.2_ 1.0)
507.4591,-0.321975,1.135637,0.155511,9.350266,354.6689,0.376741,(-0.1_ -0.2_ 1.0)
507.4591,-0.322178,1.135696,0.155459,9.304133,354.644,0.401644,(-0.1_ -0.2_ 1.0)
507.4591,-0.322434,1.135739,0.155433,9.227344,354.6278,0.426707,(-0.1_ -0.2_ 1.0)
507.4591,-0.322665,1.13581,0.155395,9.179644,354.5979,0.447128,(-0.1_ -0.2_ 1.0)
507.4591,-0.322904,1.135884,0.155366,9.126072,354.5651,0.447187,(-0.1_ -0.2_ 1.0)
507.4591,-0.323099,1.135953,0.155345,9.078518,354.5212,0.480504,(-0.1_ -0.2_ 1.0)
507.4591,-0.323343,1.136017,0.155332,9.026579,354.5222,0.49343,(-0.1_ -0.2_ 1.0)
507.4591,-0.32349,1.136099,0.155313,9.008226,354.4965,0.502685,(-0.1_ -0.2_ 1.0)
507.4591,-0.323661,1.136159,0.155291,8.964627,354.4796,0.518095,(-0.1_ -0.2_ 1.0)
507.4591,-0.323876,1.136228,0.15527,8.909661,354.4879,0.520242,(-0.1_ -0.2_ 1.0)
507.4591,-0.323958,1.136296,0.155246,8.913741,354.4913,0.524542,(-0.1_ -0.2_ 1.0)
507.4591,-0.32422,1.136401,0.1552,8.852484,354.5119,0.544084,(-0.1_ -0.2_ 1.0)
507.4591,-0.324345,1.136497,0.15517,8.853618,354.5286,0.55693,(-0.1_ -0.2_ 1.0)
507.4591,-0.324547,1.13659,0.155134,8.811203,354.5547,0.582834,(-0.1_ -0.2_ 1.0)
507.4591,-0.324672,1.136669,0.155102,8.79828,354.5637,0.598726,(-0.1_ -0.2_ 1.0)
507.4591,-0.324893,1.136751,0.155061,8.745688,354.6037,0.635926,(-0.1_ -0.2_ 1.0)
507.4591,-0.325071,1.136837,0.155028,8.726889,354.6424,0.657885,(-0.1_ -0.2_ 1.0)
507.4591,-0.325306,1.136887,0.154975,8.656718,354.6972,0.716344,(-0.1_ -0.2_ 1.0)
507.4591,-0.325434,1.136977,0.154911,8.677337,354.7247,0.744937,(-0.1_ -0.2_ 1.0)
507.4591,-0.325624,1.136981,0.154839,8.622556,354.7827,0.807828,(-0.1_ -0.1_ 1.0)
507.4591,-0.325692,1.137041,0.154758,8.648052,354.7826,0.825091,(-0.1_ -0.2_ 1.0)
507.4591,-0.325845,1.137078,0.154659,8.64113,354.8238,0.869551,(-0.1_ -0.2_ 1.0)
507.4591,-0.326033,1.137111,0.154535,8.644578,354.8975,0.944808,(-0.1_ -0.2_ 1.0)
507.4591,-0.326153,1.137133,0.154449,8.641052,354.916,0.929815,(-0.1_ -0.2_ 1.0)
507.4591,-0.326288,1.137142,0.154335,8.621128,354.9536,0.96686,(-0.1_ -0.1_ 1.0)
507.4591,-0.32646,1.137168,0.15419,8.610559,355.0082,1.021268,(-0.1_ -0.1_ 1.0)
507.4591,-0.326546,1.137193,0.15409,8.579268,354.9985,1.041282,(-0.1_ -0.1_ 1.0)
507.4591,-0.326739,1.137241,0.15395,8.533044,355.0497,1.091603,(-0.1_ -0.1_ 1.0)
507.4591,-0.326893,1.137326,0.153869,8.467182,355.062,1.135779,(-0.1_ -0.1_ 1.0)
507.4591,-0.327029,1.137407,0.153795,8.380572,355.0215,1.167491,(-0.1_ -0.1_ 1.0)
507.4591,-0.327215,1.137481,0.153737,8.282656,355.0089,1.213257,(-0.1_ -0.1_ 1.0)
507.4591,-0.327416,1.1376,0.153641,8.220855,354.9558,1.22317,(-0.1_ -0.1_ 1.0)
507.4591,-0.327609,1.137671,0.15355,8.136841,354.8971,1.248149,(-0.1_ -0.1_ 1.0)
507.4591,-0.327806,1.137763,0.15345,8.083305,354.8264,1.280198,(-0.1_ -0.1_ 1.0)
