time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
365.6767,-0.312778,1.135623,0.160204,8.965608,353.7293,358.6563,(-0.1_ -0.2_ 1.0)
365.6767,-0.31311,1.135858,0.159814,8.903122,353.6561,358.7648,(-0.1_ -0.2_ 1.0)
365.6767,-0.313131,1.135863,0.159729,8.906078,353.6606,358.8025,(-0.1_ -0.2_ 1.0)
365.6767,-0.313154,1.135882,0.159657,8.920544,353.6613,358.8166,(-0.1_ -0.2_ 1.0)
365.6767,-0.313149,1.135889,0.159569,8.933167,353.6401,358.834,(-0.1_ -0.2_ 1.0)
365.6767,-0.313174,1.135891,0.159504,8.941687,353.647,358.841,(-0.1_ -0.2_ 1.0)
365.6767,-0.313169,1.135909,0.159398,8.974293,353.6426,358.8657,(-0.1_ -0.2_ 1.0)
365.6767,-0.313189,1.135897,0.159365,8.963037,353.6475,358.8676,(-0.1_ -0.2_ 1.0)
365.6767,-0.3132,1.135905,0.159319,8.96539,353.6524,358.877,(-0.1_ -0.2_ 1.0)
365.6767,-0.313211,1.135928,0.159268,8.960055,353.6573,358.8804,(-0.1_ -0.2_ 1.0)
365.6767,-0.313218,1.135973,0.159216,8.941911,353.6653,358.8836,(-0.1_ -0.2_ 1.0)
365.6767,-0.313231,1.136043,0.15917,8.903541,353.6828,358.8822,(-0.1_ -0.2_ 1.0)
365.6767,-0.313237,1.136092,0.159139,8.88473,353.698,358.8864,(-0.1_ -0.2_ 1.0)
365.6767,-0.313257,1.136145,0.159095,8.854721,353.7265,358.8908,(-0.1_ -0.2_ 1.0)
365.6767,-0.313297,1.136197,0.159057,8.827701,353.7571,358.8702,(-0.1_ -0.2_ 1.0)
365.6767,-0.313305,1.136214,0.159019,8.78838,353.769,358.875,(-0.1_ -0.2_ 1.0)
365.6767,-0.31332,1.136232,0.158974,8.774236,353.7744,358.8733,(-0.1_ -0.2_ 1.0)
365.6767,-0.31335,1.136244,0.158933,8.742846,353.7895,358.8617,(-0.1_ -0.2_ 1.0)
365.6767,-0.313388,1.136279,0.158881,8.73254,353.7953,358.8436,(-0.1_ -0.2_ 1.0)
365.6767,-0.31343,1.136298,0.158841,8.700151,353.8031,358.8361,(-0.1_ -0.2_ 1.0)
365.6767,-0.313503,1.136353,0.158793,8.66591,353.813,358.8144,(-0.1_ -0.2_ 1.0)
365.6767,-0.31354,1.1364,0.15876,8.64539,353.8014,358.8098,(-0.1_ -0.2_ 1.0)
365.6767,-0.313603,1.136474,0.158716,8.611062,353.7909,358.7934,(-0.1_ -0.1_ 1.0)
365.6767,-0.313671,1.136525,0.158687,8.579084,353.7967,358.7954,(-0.1_ -0.1_ 1.0)
365.6767,-0.313737,1.136587,0.158645,8.568251,353.8017,358.7892,(-0.1_ -0.1_ 1.0)
365.6767,-0.313821,1.136669,0.158591,8.532275,353.7986,358.7827,(-0.1_ -0.1_ 1.0)
365.6767,-0.313886,1.136733,0.15855,8.519646,353.8056,358.779,(-0.1_ -0.1_ 1.0)
365.6767,-0.313979,1.136823,0.158493,8.490894,353.8155,358.7845,(-0.1_ -0.1_ 1.0)
365.6767,-0.31403,1.136888,0.15845,8.479219,353.8171,358.7931,(-0.1_ -0.1_ 1.0)
365.6767,-0.314114,1.136987,0.158385,8.457227,353.8355,358.8238,(-0.1_ -0.1_ 1.0)
365.6767,-0.314161,1.137054,0.15833,8.447853,353.8461,358.8484,(-0.1_ -0.1_ 1.0)
365.6767,-0.314233,1.13713,0.158263,8.433397,353.8747,358.8732,(-0.1_ -0.1_ 1.0)
365.6767,-0.314279,1.137186,0.158207,8.42594,353.8923,358.8932,(-0.1_ -0.1_ 1.0)
365.6767,-0.314389,1.137263,0.158127,8.397927,353.9515,358.9103,(-0.1_ -0.1_ 1.0)
365.6767,-0.314484,1.137351,0.158044,8.399242,354.0182,358.942,(-0.1_ -0.1_ 1.0)
365.6767,-0.314549,1.137386,0.157964,8.355266,354.0561,358.9665,(-0.1_ -0.1_ 1.0)
365.6767,-0.314637,1.137444,0.157868,8.340771,354.1212,359.0043,(-0.1_ -0.1_ 1.0)
365.6767,-0.31473,1.137488,0.157778,8.321885,354.1951,359.0593,(-0.1_ -0.1_ 1.0)
365.6767,-0.31478,1.137492,0.157679,8.296892,354.2154,359.0745,(-0.1_ -0.1_ 1.0)
365.6767,-0.314836,1.137517,0.157588,8.303837,354.2466,359.0845,(-0.1_ -0.1_ 1.0)
365.6767,-0.314953,1.137548,0.157466,8.277481,354.3168,359.1115,(-0.1_ -0.1_ 1.0)
365.6767,-0.315011,1.137583,0.157374,8.276182,354.3404,359.144,(-0.1_ -0.1_ 1.0)
365.6767,-0.315155,1.137631,0.157259,8.238482,354.3869,359.1475,(-0.1_ -0.1_ 1.0)
365.6767,-0.315313,1.137698,0.157122,8.208399,354.4507,359.2078,(-0.1_ -0.1_ 1.0)
365.6767,-0.315373,1.137726,0.157045,8.175888,354.4382,359.2113,(-0.1_ -0.1_ 1.0)
365.6767,-0.315516,1.137816,0.156915,8.177606,354.4871,359.2401,(-0.1_ -0.1_ 1.0)
