time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.52652,-0.314551,1.134795,0.186053,8.962965,351.5737,358.2165,(-0.1_ -0.2_ 1.0)
33.52652,-0.314644,1.13488,0.186138,8.926588,351.7192,358.2708,(-0.1_ -0.2_ 1.0)
33.52652,-0.314624,1.134861,0.186132,8.94074,351.7267,358.2707,(-0.1_ -0.2_ 1.0)
33.52652,-0.314611,1.134835,0.18612,8.953353,351.7321,358.2758,(-0.1_ -0.2_ 1.0)
33.52652,-0.314605,1.134807,0.186114,8.962244,351.7357,358.2776,(-0.1_ -0.2_ 1.0)
33.52652,-0.314578,1.134769,0.1861,8.972623,351.7278,358.2834,(-0.1_ -0.2_ 1.0)
33.52652,-0.314572,1.13475,0.186101,8.982189,351.7288,358.2867,(-0.1_ -0.2_ 1.0)
33.52652,-0.314525,1.134739,0.186082,9.00189,351.7173,358.2834,(-0.1_ -0.2_ 1.0)
33.52652,-0.314504,1.134727,0.186084,8.993898,351.7136,358.281,(-0.1_ -0.2_ 1.0)
33.52652,-0.314469,1.134724,0.186082,8.992835,351.7083,358.2794,(-0.1_ -0.2_ 1.0)
33.52652,-0.314397,1.134722,0.186071,8.995523,351.6902,358.2727,(-0.1_ -0.2_ 1.0)
33.52652,-0.314353,1.134707,0.18607,8.986775,351.6855,358.2701,(-0.1_ -0.2_ 1.0)
33.52652,-0.314274,1.134705,0.186044,8.987912,351.6679,358.2526,(-0.1_ -0.2_ 1.0)
33.52652,-0.314235,1.134694,0.186048,8.973516,351.6699,358.2528,(-0.1_ -0.2_ 1.0)
33.52652,-0.314137,1.134696,0.186038,8.952116,351.6556,358.2357,(-0.1_ -0.2_ 1.0)
33.52652,-0.314015,1.134697,0.18603,8.902292,351.6422,358.204,(-0.1_ -0.2_ 1.0)
33.52652,-0.313937,1.134735,0.186032,8.881458,351.655,358.2007,(-0.1_ -0.2_ 1.0)
33.52652,-0.313848,1.134787,0.186038,8.857629,351.667,358.1726,(-0.1_ -0.2_ 1.0)
33.52652,-0.31372,1.134821,0.186047,8.799598,351.6782,358.1414,(-0.1_ -0.2_ 1.0)
33.52652,-0.313578,1.134873,0.186049,8.767272,351.6761,358.1199,(-0.1_ -0.2_ 1.0)
33.52652,-0.313439,1.134936,0.186046,8.719759,351.7353,358.0904,(-0.1_ -0.2_ 1.0)
33.52652,-0.313285,1.135,0.186059,8.675478,351.7679,358.077,(-0.1_ -0.2_ 1.0)
33.52652,-0.313144,1.135071,0.186073,8.607779,351.8256,358.0498,(-0.1_ -0.1_ 1.0)
33.52652,-0.313016,1.135193,0.186061,8.599998,351.872,358.0157,(-0.1_ -0.1_ 1.0)
33.52652,-0.312883,1.135268,0.186078,8.542896,351.9239,357.997,(-0.1_ -0.1_ 1.0)
