time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
242.0177,-0.308991,1.136691,0.161359,8.889323,354.9625,359.0736,(-0.1_ -0.2_ 1.0)
242.0177,-0.307989,1.136701,0.161299,8.812884,355.7787,358.9818,(-0.1_ -0.2_ 1.0)
242.0177,-0.307199,1.136632,0.161241,8.709563,356.5498,358.9883,(-0.1_ -0.2_ 1.0)
242.0177,-0.30702,1.136666,0.161208,8.747845,356.6595,358.9702,(-0.1_ -0.2_ 1.0)
242.0177,-0.306847,1.136734,0.16115,8.805825,356.9297,358.9435,(-0.1_ -0.2_ 1.0)
242.0177,-0.306765,1.13675,0.161159,8.800241,356.9229,358.9837,(-0.1_ -0.2_ 1.0)
242.0177,-0.306618,1.13678,0.161156,8.793364,357.123,359.0098,(0.0_ -0.2_ 1.0)
242.0177,-0.306511,1.136821,0.161168,8.764627,357.2993,358.9633,(0.0_ -0.2_ 1.0)
242.0177,-0.306382,1.136806,0.161176,8.705371,357.463,358.9642,(0.0_ -0.2_ 1.0)
242.0177,-0.30629,1.136842,0.161187,8.67628,357.6245,358.931,(0.0_ -0.2_ 1.0)
242.0177,-0.306233,1.136831,0.161211,8.645679,357.57,358.9631,(0.0_ -0.2_ 1.0)
242.0177,-0.306109,1.136966,0.161246,8.657428,357.6865,358.9197,(0.0_ -0.2_ 1.0)
242.0177,-0.30601,1.137006,0.161336,8.58322,357.8342,358.8927,(0.0_ -0.1_ 1.0)
242.0177,-0.305909,1.137058,0.161384,8.553144,357.9718,358.8773,(0.0_ -0.1_ 1.0)
242.0177,-0.305762,1.137149,0.161405,8.561123,358.0739,358.8774,(0.0_ -0.1_ 1.0)
242.0177,-0.305715,1.137206,0.16145,8.532419,358.2373,358.8453,(0.0_ -0.1_ 1.0)
242.0177,-0.305541,1.137286,0.161435,8.539135,358.2983,358.8527,(0.0_ -0.1_ 1.0)
242.0177,-0.305459,1.137339,0.161464,8.509844,358.4298,358.8315,(0.0_ -0.1_ 1.0)
242.0177,-0.305317,1.137381,0.161481,8.475086,358.5143,358.8429,(0.0_ -0.1_ 1.0)
242.0177,-0.305254,1.137448,0.161501,8.44625,358.6483,358.8371,(0.0_ -0.1_ 1.0)
242.0177,-0.305236,1.137471,0.161503,8.439236,358.6402,358.8268,(0.0_ -0.1_ 1.0)
242.0177,-0.305112,1.13753,0.161495,8.3969,358.7029,358.8028,(0.0_ -0.1_ 1.0)
242.0177,-0.305018,1.137607,0.161489,8.344714,358.7867,358.7712,(0.0_ -0.1_ 1.0)
242.0177,-0.304928,1.137708,0.161477,8.309092,358.8749,358.7667,(0.0_ -0.1_ 1.0)
