time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.649,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.6567,0,0,0.053554,0,0,0,(0.0_ 0.0_ 1.0)
496.668,0,0.003214,0.132759,0.000001,0.000018,-0.000162,(0.0_ 0.0_ 1.0)
496.6796,0,0.003214,0.213457,0.000001,0.000018,-0.000162,(0.0_ 0.0_ 1.0)
496.6906,-0.000001,0.005754,0.290821,0.000001,0.000061,-0.000309,(0.0_ 0.0_ 1.0)
496.7023,-0.000001,0.006012,0.3726,0.000001,0.000075,-0.00021,(0.0_ 0.0_ 1.0)
