time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
466.6549,-0.301987,1.135889,0.155641,9.379529,356.1066,358.4932,(-0.1_ -0.2_ 1.0)
466.6549,-0.302606,1.135969,0.15528,9.302247,356.0594,358.6366,(-0.1_ -0.2_ 1.0)
466.6549,-0.302735,1.136023,0.155179,9.274589,356.0397,358.6891,(-0.1_ -0.2_ 1.0)
466.6549,-0.302764,1.136042,0.155188,9.276819,356.049,358.673,(-0.1_ -0.2_ 1.0)
466.6549,-0.302844,1.136065,0.155133,9.248953,356.0462,358.7001,(-0.1_ -0.2_ 1.0)
466.6549,-0.302889,1.136087,0.155103,9.229704,356.0317,358.6935,(-0.1_ -0.2_ 1.0)
466.6549,-0.302947,1.136107,0.155068,9.199575,356.0269,358.6981,(-0.1_ -0.2_ 1.0)
466.6549,-0.302978,1.136139,0.155046,9.19929,356.0245,358.691,(-0.1_ -0.2_ 1.0)
466.6549,-0.303035,1.136164,0.155006,9.17519,356.0322,358.6934,(-0.1_ -0.2_ 1.0)
466.6549,-0.303059,1.136188,0.154978,9.164645,356.028,358.6954,(-0.1_ -0.2_ 1.0)
466.6549,-0.303093,1.136214,0.154946,9.15187,356.0385,358.7056,(-0.1_ -0.2_ 1.0)
466.6549,-0.303122,1.136239,0.15491,9.136864,356.0413,358.7081,(-0.1_ -0.2_ 1.0)
466.6549,-0.303146,1.136253,0.154864,9.117378,356.0468,358.7269,(-0.1_ -0.2_ 1.0)
466.6549,-0.303172,1.136278,0.154818,9.105003,356.0517,358.7375,(-0.1_ -0.2_ 1.0)
466.6549,-0.303196,1.136306,0.154785,9.098083,356.0484,358.7257,(-0.1_ -0.2_ 1.0)
466.6549,-0.303257,1.136327,0.154723,9.072358,356.0753,358.7433,(-0.1_ -0.2_ 1.0)
466.6549,-0.303268,1.136361,0.154689,9.068679,356.0691,358.7469,(-0.1_ -0.2_ 1.0)
466.6549,-0.303295,1.13638,0.15464,9.047257,356.0689,358.7441,(-0.1_ -0.2_ 1.0)
466.6549,-0.303329,1.136412,0.154588,9.023398,356.0724,358.7454,(-0.1_ -0.2_ 1.0)
466.6549,-0.303383,1.136444,0.154512,8.960566,356.0843,358.7502,(-0.1_ -0.2_ 1.0)
466.6549,-0.303386,1.13649,0.154473,8.949061,356.0776,358.7527,(-0.1_ -0.2_ 1.0)
466.6549,-0.303452,1.136543,0.154399,8.845894,356.1011,358.7531,(-0.1_ -0.2_ 1.0)
466.6549,-0.303464,1.136603,0.154363,8.807598,356.0963,358.748,(-0.1_ -0.2_ 1.0)
466.6549,-0.303504,1.13669,0.154319,8.781769,356.1194,358.7547,(-0.1_ -0.2_ 1.0)
466.6549,-0.303545,1.136736,0.154268,8.67856,356.1405,358.7599,(-0.1_ -0.2_ 1.0)
466.6549,-0.303563,1.136816,0.154207,8.669862,356.1581,358.7515,(-0.1_ -0.2_ 1.0)
466.6549,-0.303573,1.136878,0.15414,8.616036,356.1791,358.739,(-0.1_ -0.1_ 1.0)
466.6549,-0.303564,1.13697,0.154032,8.545161,356.2201,358.7074,(-0.1_ -0.1_ 1.0)
466.6549,-0.303518,1.137091,0.153929,8.482715,356.2733,358.641,(-0.1_ -0.1_ 1.0)
466.6549,-0.303469,1.137182,0.153862,8.386748,356.3637,358.5743,(-0.1_ -0.1_ 1.0)
466.6549,-0.303327,1.137315,0.153769,8.305862,356.4406,358.519,(-0.1_ -0.1_ 1.0)
466.6549,-0.303226,1.13748,0.153673,8.238086,356.572,358.4445,(-0.1_ -0.1_ 1.0)
466.6549,-0.303047,1.137611,0.153575,8.140006,356.6961,358.388,(-0.1_ -0.1_ 1.0)
