time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
9.770714,-0.322991,1.143308,0.160527,4.815765,3.599054,357.8427,(0.1_ -0.1_ 1.0)
9.770714,-0.322917,1.143181,0.16048,4.886273,3.655422,357.8506,(0.1_ -0.1_ 1.0)
9.770714,-0.32289,1.143048,0.160428,5.021816,3.734802,357.8489,(0.1_ -0.1_ 1.0)
9.770714,-0.322845,1.142968,0.1604,5.064144,3.7411,357.87,(0.1_ -0.1_ 1.0)
9.770714,-0.322839,1.14288,0.1604,5.079351,3.792101,357.8883,(0.1_ -0.1_ 1.0)
9.770714,-0.32279,1.14284,0.160378,5.114151,3.813094,357.8956,(0.1_ -0.1_ 1.0)
9.770714,-0.322749,1.142783,0.16038,5.138127,3.878184,357.9322,(0.1_ -0.1_ 1.0)
9.770714,-0.32269,1.142755,0.160346,5.200601,3.927141,357.95,(0.1_ -0.1_ 1.0)
9.770714,-0.322647,1.142713,0.160332,5.236853,3.982391,357.9693,(0.1_ -0.1_ 1.0)
9.770714,-0.322584,1.142683,0.160318,5.254141,3.986192,357.972,(0.1_ -0.1_ 1.0)
9.770714,-0.32256,1.142619,0.160327,5.275476,4.063759,358.0004,(0.1_ -0.1_ 1.0)
9.770714,-0.322521,1.142596,0.160321,5.30881,4.107293,358.0042,(0.1_ -0.1_ 1.0)
9.770714,-0.322507,1.142559,0.16034,5.308166,4.141749,357.9824,(0.1_ -0.1_ 1.0)
9.770714,-0.322474,1.142531,0.160347,5.312652,4.147608,357.9903,(0.1_ -0.1_ 1.0)
9.770714,-0.322441,1.142496,0.160369,5.332655,4.192158,357.9948,(0.1_ -0.1_ 1.0)
9.770714,-0.322412,1.142483,0.160383,5.339596,4.194157,357.984,(0.1_ -0.1_ 1.0)
9.770714,-0.322369,1.142466,0.160408,5.350956,4.207844,357.9805,(0.1_ -0.1_ 1.0)
9.770714,-0.32233,1.142447,0.160448,5.345442,4.238266,357.9813,(0.1_ -0.1_ 1.0)
9.770714,-0.32228,1.142441,0.160508,5.336304,4.298775,357.9767,(0.1_ -0.1_ 1.0)
9.770714,-0.322234,1.142439,0.160546,5.329048,4.333435,357.9704,(0.1_ -0.1_ 1.0)
9.770714,-0.322202,1.142469,0.160594,5.340493,4.409054,357.9478,(0.1_ -0.1_ 1.0)
9.770714,-0.322166,1.142444,0.160631,5.316523,4.439477,357.9727,(0.1_ -0.1_ 1.0)
9.770714,-0.322138,1.142446,0.160663,5.31368,4.470875,357.9954,(0.1_ -0.1_ 1.0)
9.770714,-0.322133,1.142466,0.1607,5.309198,4.501643,358.0067,(0.1_ -0.1_ 1.0)
9.770714,-0.322126,1.142468,0.160724,5.297218,4.510836,358.0161,(0.1_ -0.1_ 1.0)
9.770714,-0.322139,1.142524,0.160776,5.287783,4.559474,358.0636,(0.1_ -0.1_ 1.0)
9.770714,-0.322142,1.142574,0.160779,5.278549,4.540571,358.0652,(0.1_ -0.1_ 1.0)
9.770714,-0.322194,1.142733,0.160832,5.246106,4.573559,358.1522,(0.1_ -0.1_ 1.0)
9.770714,-0.32222,1.142862,0.160839,5.231386,4.549271,358.1822,(0.1_ -0.1_ 1.0)
9.770714,-0.322275,1.143001,0.16086,5.149084,4.520768,358.2457,(0.1_ -0.1_ 1.0)
9.770714,-0.322353,1.143123,0.160845,5.103602,4.507494,358.3083,(0.1_ -0.1_ 1.0)
9.770714,-0.322401,1.143192,0.160829,5.021322,4.444905,358.3488,(0.1_ -0.1_ 1.0)
9.770714,-0.322491,1.143265,0.160814,4.959217,4.404037,358.3747,(0.1_ -0.1_ 1.0)
9.770714,-0.3226,1.143306,0.16077,4.920801,4.372301,358.3918,(0.1_ -0.1_ 1.0)
9.770714,-0.322697,1.143305,0.160722,4.888636,4.337104,358.3948,(0.1_ -0.1_ 1.0)
9.770714,-0.322755,1.143266,0.160678,4.899726,4.310356,358.3867,(0.1_ -0.1_ 1.0)
9.770714,-0.322793,1.14324,0.160636,4.938256,4.308111,358.393,(0.1_ -0.1_ 1.0)
9.770714,-0.322912,1.143154,0.160534,4.992754,4.244157,358.3797,(0.1_ -0.1_ 1.0)
9.770714,-0.323026,1.143062,0.16043,5.072736,4.202899,358.3498,(0.1_ -0.1_ 1.0)
9.770714,-0.32307,1.14296,0.16041,5.089049,4.206776,358.3577,(0.1_ -0.1_ 1.0)
9.770714,-0.323147,1.142863,0.160315,5.175679,4.186504,358.36,(0.1_ -0.1_ 1.0)
9.770714,-0.323187,1.142792,0.160244,5.223837,4.147983,358.3441,(0.1_ -0.1_ 1.0)
9.770714,-0.323258,1.142744,0.160166,5.284902,4.143645,358.3419,(0.1_ -0.1_ 1.0)
9.770714,-0.323278,1.14271,0.160142,5.276078,4.144419,358.3548,(0.1_ -0.1_ 1.0)
9.770714,-0.32333,1.142695,0.160102,5.280293,4.152266,358.3372,(0.1_ -0.1_ 1.0)
9.770714,-0.323342,1.142683,0.160049,5.285196,4.137105,358.3367,(0.1_ -0.1_ 1.0)
9.770714,-0.323379,1.142668,0.16,5.282426,4.149006,358.3341,(0.1_ -0.1_ 1.0)
9.770714,-0.32342,1.142671,0.159919,5.287224,4.161002,358.3214,(0.1_ -0.1_ 1.0)
9.770714,-0.323474,1.142681,0.159842,5.285458,4.193959,358.3094,(0.1_ -0.1_ 1.0)
9.770714,-0.323492,1.142686,0.1598,5.263609,4.207229,358.3128,(0.1_ -0.1_ 1.0)
9.770714,-0.323496,1.142705,0.159775,5.250801,4.207233,358.3119,(0.1_ -0.1_ 1.0)
9.770714,-0.323509,1.142751,0.159746,5.210321,4.23003,358.3232,(0.1_ -0.1_ 1.0)
9.770714,-0.323498,1.142799,0.159728,5.174495,4.233458,358.3176,(0.1_ -0.1_ 1.0)
9.770714,-0.323528,1.142871,0.159716,5.140717,4.281741,358.2986,(0.1_ -0.1_ 1.0)
9.770714,-0.323528,1.142901,0.159711,5.077977,4.309392,358.2823,(0.1_ -0.1_ 1.0)
9.770714,-0.323548,1.142951,0.159695,5.063403,4.341032,358.2555,(0.1_ -0.1_ 1.0)
9.770714,-0.323515,1.142961,0.15968,5.052148,4.329271,358.2545,(0.1_ -0.1_ 1.0)
9.770714,-0.3235,1.142977,0.159669,5.050456,4.339116,358.2714,(0.1_ -0.1_ 1.0)
9.770714,-0.323488,1.142996,0.159656,5.017605,4.376828,358.2788,(0.1_ -0.1_ 1.0)
9.770714,-0.32347,1.142988,0.159649,5.001652,4.379545,358.2701,(0.1_ -0.1_ 1.0)
9.770714,-0.323454,1.142986,0.159625,5.008082,4.382631,358.2768,(0.1_ -0.1_ 1.0)
9.770714,-0.323438,1.142976,0.159615,5.002453,4.389148,358.2787,(0.1_ -0.1_ 1.0)
9.770714,-0.323426,1.142952,0.159608,4.997034,4.395753,358.2706,(0.1_ -0.1_ 1.0)
9.770714,-0.32342,1.142927,0.159607,4.998967,4.395939,358.2704,(0.1_ -0.1_ 1.0)
9.770714,-0.323425,1.142887,0.159616,4.995329,4.394365,358.2713,(0.1_ -0.1_ 1.0)
9.770714,-0.323419,1.142833,0.159635,5.012175,4.361048,358.2656,(0.1_ -0.1_ 1.0)
9.770714,-0.323423,1.142788,0.159664,5.046112,4.339326,358.2764,(0.1_ -0.1_ 1.0)
9.770714,-0.323413,1.142717,0.1597,5.094007,4.283519,358.2718,(0.1_ -0.1_ 1.0)
9.770714,-0.323386,1.142643,0.159737,5.158942,4.202912,358.2611,(0.1_ -0.1_ 1.0)
9.770714,-0.323379,1.142562,0.15979,5.203709,4.164927,358.2713,(0.1_ -0.1_ 1.0)
9.770714,-0.323375,1.142514,0.159845,5.266084,4.126958,358.2793,(0.1_ -0.1_ 1.0)
9.770714,-0.323369,1.142461,0.159928,5.292504,4.109857,358.3022,(0.1_ -0.1_ 1.0)
9.770714,-0.32335,1.142467,0.160003,5.308811,4.097024,358.3199,(0.1_ -0.1_ 1.0)
9.770714,-0.323264,1.142555,0.16009,5.362122,4.068435,358.389,(0.1_ -0.1_ 1.0)
9.770714,-0.323203,1.142662,0.160209,5.293893,4.11582,358.5034,(0.1_ -0.1_ 1.0)
9.770714,-0.323119,1.142838,0.160308,5.300636,4.118164,358.5728,(0.1_ -0.1_ 1.0)
9.770714,-0.323046,1.142928,0.160388,5.214674,4.130579,358.6146,(0.1_ -0.1_ 1.0)
9.770714,-0.323024,1.14301,0.160462,5.161918,4.148342,358.6107,(0.1_ -0.1_ 1.0)
9.770714,-0.323006,1.143102,0.160542,5.090633,4.159212,358.5952,(0.1_ -0.1_ 1.0)
9.770714,-0.322998,1.143185,0.160619,5.012489,4.166592,358.5869,(0.1_ -0.1_ 1.0)
9.770714,-0.32296,1.143227,0.16068,4.938711,4.161511,358.6042,(0.1_ -0.1_ 1.0)
9.770714,-0.322947,1.14322,0.160735,4.889075,4.172898,358.5926,(0.1_ -0.1_ 1.0)
9.770714,-0.322959,1.143186,0.160695,4.932611,4.16409,358.5841,(0.1_ -0.1_ 1.0)
9.770714,-0.322956,1.143144,0.160696,4.955302,4.142172,358.5383,(0.1_ -0.1_ 1.0)
9.770714,-0.322979,1.14302,0.160708,5.012475,4.123952,358.4813,(0.1_ -0.1_ 1.0)
9.770714,-0.323001,1.142851,0.160693,5.125475,4.050008,358.3857,(0.1_ -0.1_ 1.0)
9.770714,-0.323045,1.1427,0.160693,5.221001,4.017457,358.3213,(0.1_ -0.1_ 1.0)
9.770714,-0.323044,1.142561,0.160709,5.327696,3.978968,358.3121,(0.1_ -0.1_ 1.0)
9.770714,-0.323042,1.142407,0.160762,5.396585,3.973576,358.3505,(0.1_ -0.1_ 1.0)
9.770714,-0.323005,1.142297,0.160796,5.489351,3.931281,358.36,(0.1_ -0.1_ 1.0)
9.770714,-0.322994,1.142175,0.160856,5.543945,3.913122,358.3522,(0.1_ -0.1_ 1.0)
9.770714,-0.32297,1.14209,0.160908,5.606446,3.901001,358.3736,(0.1_ -0.1_ 1.0)
9.770714,-0.32299,1.142026,0.160981,5.654869,3.9308,358.3823,(0.1_ -0.1_ 1.0)
9.770714,-0.322966,1.142037,0.161009,5.648542,3.900757,358.3541,(0.1_ -0.1_ 1.0)
9.770714,-0.32297,1.142035,0.161047,5.648688,3.919543,358.3608,(0.1_ -0.1_ 1.0)
9.770714,-0.322952,1.142036,0.161097,5.655972,3.919745,358.3465,(0.1_ -0.1_ 1.0)
9.770714,-0.322947,1.142028,0.161155,5.645563,3.934419,358.346,(0.1_ -0.1_ 1.0)
9.770714,-0.322933,1.142031,0.161258,5.625308,3.966419,358.3455,(0.1_ -0.1_ 1.0)
9.770714,-0.322928,1.142059,0.161357,5.593277,3.987021,358.3286,(0.1_ -0.1_ 1.0)
9.770714,-0.322938,1.142098,0.161437,5.570837,3.997484,358.307,(0.1_ -0.1_ 1.0)
9.770714,-0.322947,1.142131,0.16152,5.535268,3.983271,358.2912,(0.1_ -0.1_ 1.0)
9.770714,-0.322999,1.142169,0.16159,5.506743,3.96739,358.2606,(0.1_ -0.1_ 1.0)
9.770714,-0.323148,1.142227,0.161708,5.446904,3.950057,358.2011,(0.1_ -0.1_ 1.0)
9.770714,-0.323258,1.142319,0.161796,5.407763,3.840306,358.1744,(0.1_ -0.1_ 1.0)
9.770714,-0.323391,1.142379,0.161893,5.341587,3.757674,358.1492,(0.1_ -0.1_ 1.0)
9.770714,-0.323578,1.142419,0.161997,5.273309,3.684603,358.1289,(0.1_ -0.1_ 1.0)
9.770714,-0.323796,1.142486,0.162085,5.23302,3.609906,358.1062,(0.1_ -0.1_ 1.0)
9.770714,-0.32399,1.142498,0.162204,5.154049,3.482725,358.1102,(0.1_ -0.1_ 1.0)
9.770714,-0.3242,1.142525,0.162322,5.097183,3.366618,358.1213,(0.1_ -0.1_ 1.0)
9.770714,-0.324407,1.142529,0.162409,5.092818,3.24987,358.1689,(0.1_ -0.1_ 1.0)
9.770714,-0.324631,1.142529,0.16248,5.108209,3.144281,358.1898,(0.1_ -0.1_ 1.0)
9.770714,-0.324891,1.142488,0.162547,5.134098,3.077096,358.2193,(0.1_ -0.1_ 1.0)
9.770714,-0.325118,1.142448,0.1626,5.162573,2.97117,358.2233,(0.1_ -0.1_ 1.0)
9.770714,-0.325338,1.142389,0.162657,5.183084,2.879242,358.2494,(0.1_ -0.1_ 1.0)
9.770714,-0.325571,1.142359,0.162728,5.210431,2.788988,358.2632,(0.0_ -0.1_ 1.0)
9.770714,-0.32581,1.142291,0.162827,5.212144,2.70138,358.2927,(0.0_ -0.1_ 1.0)
9.770714,-0.326042,1.142264,0.162927,5.229712,2.614384,358.3454,(0.0_ -0.1_ 1.0)
9.770714,-0.326314,1.142228,0.163051,5.228825,2.569386,358.395,(0.0_ -0.1_ 1.0)
9.770714,-0.326496,1.142247,0.163146,5.260677,2.462204,358.4509,(0.0_ -0.1_ 1.0)
9.770714,-0.326737,1.142203,0.163283,5.252556,2.41981,358.5026,(0.0_ -0.1_ 1.0)
9.770714,-0.326921,1.142171,0.163395,5.276777,2.337038,358.5352,(0.0_ -0.1_ 1.0)
9.770714,-0.327143,1.142147,0.163504,5.296217,2.275491,358.5292,(0.0_ -0.1_ 1.0)
9.770714,-0.327374,1.142095,0.163618,5.304183,2.234838,358.5431,(0.0_ -0.1_ 1.0)
9.770714,-0.327578,1.14207,0.163734,5.315186,2.155931,358.5528,(0.0_ -0.1_ 1.0)
9.770714,-0.327751,1.142038,0.16386,5.308742,2.064052,358.5827,(0.0_ -0.1_ 1.0)
9.770714,-0.327911,1.142001,0.164,5.287351,2.000683,358.6599,(0.0_ -0.1_ 1.0)
9.770714,-0.328051,1.14197,0.164141,5.263508,1.938146,358.7353,(0.0_ -0.1_ 1.0)
9.770714,-0.328202,1.141934,0.164297,5.229314,1.883422,358.7694,(0.0_ -0.1_ 1.0)
9.770714,-0.328343,1.141931,0.164406,5.242599,1.81894,358.7828,(0.0_ -0.1_ 1.0)
9.770714,-0.328491,1.141908,0.164502,5.261831,1.784541,358.8082,(0.0_ -0.1_ 1.0)
