time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
130.7791,-0.313938,1.13553,0.177135,8.935442,350.1954,358.2453,(-0.2_ -0.2_ 1.0)
130.7791,-0.313858,1.135886,0.176347,8.678071,350.2767,358.3095,(-0.2_ -0.2_ 1.0)
130.7791,-0.313808,1.135994,0.176076,8.60255,350.2892,358.33,(-0.2_ -0.1_ 1.0)
130.7791,-0.313798,1.136046,0.175958,8.585567,350.3263,358.3194,(-0.2_ -0.1_ 1.0)
130.7791,-0.313758,1.136078,0.175777,8.525887,350.3802,358.3317,(-0.2_ -0.1_ 1.0)
130.7791,-0.313693,1.136099,0.17563,8.472183,350.414,358.339,(-0.2_ -0.1_ 1.0)
130.7791,-0.313621,1.136126,0.175503,8.434909,350.4557,358.3516,(-0.2_ -0.1_ 1.0)
130.7791,-0.313551,1.136183,0.175361,8.393883,350.5338,358.3667,(-0.2_ -0.1_ 1.0)
130.7791,-0.313445,1.136235,0.175264,8.351935,350.5655,358.3844,(-0.2_ -0.1_ 1.0)
130.7791,-0.313406,1.136307,0.175135,8.319448,350.676,358.4051,(-0.2_ -0.1_ 1.0)
130.7791,-0.313332,1.136352,0.17505,8.309011,350.6906,358.3933,(-0.2_ -0.1_ 1.0)
130.7791,-0.313258,1.136375,0.174921,8.221793,350.7779,358.4016,(-0.2_ -0.1_ 1.0)
130.7791,-0.313231,1.136444,0.174775,8.146173,350.9233,358.4234,(-0.2_ -0.1_ 1.0)
130.7791,-0.313145,1.13649,0.174776,8.165505,350.8448,358.3885,(-0.2_ -0.1_ 1.0)
130.7791,-0.313116,1.13657,0.174678,8.127723,350.9391,358.4043,(-0.2_ -0.1_ 1.0)
130.7791,-0.313097,1.136606,0.174593,8.058869,351.0076,358.3784,(-0.2_ -0.1_ 1.0)
130.7791,-0.31306,1.136645,0.174524,8.023159,351.043,358.3968,(-0.2_ -0.1_ 1.0)
130.7791,-0.31305,1.136706,0.17445,7.98378,351.1051,358.3937,(-0.2_ -0.1_ 1.0)
130.7791,-0.313046,1.136777,0.174375,7.950089,351.1871,358.4189,(-0.2_ -0.1_ 1.0)
130.7791,-0.313012,1.136835,0.174322,7.892665,351.2609,358.4521,(-0.2_ -0.1_ 1.0)
130.7791,-0.312981,1.136934,0.174264,7.864872,351.3356,358.469,(-0.1_ -0.1_ 1.0)
130.7791,-0.312952,1.136963,0.174255,7.771764,351.4209,358.4957,(-0.1_ -0.1_ 1.0)
130.7791,-0.312967,1.137073,0.174223,7.741799,351.5343,358.4998,(-0.1_ -0.1_ 1.0)
130.7791,-0.31294,1.137127,0.174228,7.647386,351.6238,358.5085,(-0.1_ -0.1_ 1.0)
130.7791,-0.312935,1.137246,0.174225,7.597274,351.7245,358.4868,(-0.1_ -0.1_ 1.0)
130.7791,-0.312944,1.137342,0.17425,7.520021,351.8453,358.4713,(-0.1_ -0.1_ 1.0)
130.7791,-0.312912,1.137452,0.17428,7.450655,351.9553,358.4655,(-0.1_ -0.1_ 1.0)
130.7791,-0.312906,1.13754,0.174313,7.381714,352.1006,358.4692,(-0.1_ -0.1_ 1.0)
130.7791,-0.312853,1.13761,0.174331,7.323396,352.2418,358.4814,(-0.1_ -0.1_ 1.0)
130.7791,-0.312765,1.137656,0.174325,7.290158,352.3955,358.5136,(-0.1_ -0.1_ 1.0)
130.7791,-0.312714,1.137714,0.174311,7.280091,352.5602,358.4913,(-0.1_ -0.1_ 1.0)
130.7791,-0.312661,1.137725,0.174303,7.275227,352.7703,358.5377,(-0.1_ -0.1_ 1.0)
130.7791,-0.312618,1.137751,0.174289,7.271486,352.9391,358.5128,(-0.1_ -0.1_ 1.0)
130.7791,-0.312566,1.137752,0.174272,7.250876,353.1306,358.5155,(-0.1_ -0.1_ 1.0)
130.7791,-0.312498,1.137789,0.174224,7.253902,353.2978,358.5178,(-0.1_ -0.1_ 1.0)
130.7791,-0.312496,1.137792,0.174195,7.232165,353.5133,358.5194,(-0.1_ -0.1_ 1.0)
130.7791,-0.312453,1.137823,0.17416,7.226622,353.7029,358.5208,(-0.1_ -0.1_ 1.0)
130.7791,-0.312407,1.13786,0.174114,7.231191,353.8981,358.5592,(-0.1_ -0.1_ 1.0)
130.7791,-0.312386,1.137886,0.174075,7.214802,354.1045,358.6005,(-0.1_ -0.1_ 1.0)
130.7791,-0.312383,1.137905,0.174038,7.186369,354.3215,358.6448,(-0.1_ -0.1_ 1.0)
130.7791,-0.312398,1.137971,0.173987,7.175018,354.5263,358.6744,(-0.1_ -0.1_ 1.0)
130.7791,-0.312373,1.13802,0.173944,7.14402,354.7146,358.708,(-0.1_ -0.1_ 1.0)
130.7791,-0.312363,1.138097,0.173884,7.121885,354.9081,358.7386,(-0.1_ -0.1_ 1.0)
130.7791,-0.312376,1.138168,0.173826,7.081388,355.1203,358.7622,(-0.1_ -0.1_ 1.0)
130.7791,-0.312367,1.138242,0.173767,7.040641,355.3118,358.7918,(-0.1_ -0.1_ 1.0)
130.7791,-0.312321,1.13832,0.173695,7.001405,355.4973,358.8481,(-0.1_ -0.1_ 1.0)
130.7791,-0.312296,1.138392,0.173622,6.9509,355.6992,358.9096,(-0.1_ -0.1_ 1.0)
130.7791,-0.31227,1.138512,0.173504,6.932657,355.8892,358.9307,(-0.1_ -0.1_ 1.0)
130.7901,-0.312275,1.142601,0.250366,6.849367,356.1132,358.9482,(-0.1_ -0.1_ 1.0)
