time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
23.72665,-0.321435,1.132051,0.19951,9.837701,345.2669,357.5199,(-0.3_ -0.2_ 1.0)
23.72665,-0.320121,1.131907,0.199792,9.865578,345.5842,357.4594,(-0.2_ -0.2_ 1.0)
23.72665,-0.31992,1.131959,0.199718,9.848422,345.6053,357.4434,(-0.2_ -0.2_ 1.0)
23.72665,-0.3198,1.131967,0.199672,9.817389,345.6206,357.4457,(-0.2_ -0.2_ 1.0)
23.72665,-0.319675,1.132023,0.199606,9.80585,345.6293,357.4159,(-0.2_ -0.2_ 1.0)
23.72665,-0.31955,1.132065,0.199555,9.764021,345.6554,357.4104,(-0.2_ -0.2_ 1.0)
23.72665,-0.319429,1.132137,0.199491,9.731619,345.6983,357.4034,(-0.2_ -0.2_ 1.0)
23.72665,-0.319318,1.132184,0.199449,9.715334,345.6738,357.3809,(-0.2_ -0.2_ 1.0)
23.72665,-0.319234,1.132224,0.199402,9.696981,345.6964,357.3661,(-0.2_ -0.2_ 1.0)
23.72665,-0.319116,1.132255,0.199341,9.671763,345.7264,357.3677,(-0.2_ -0.2_ 1.0)
23.72665,-0.319001,1.132281,0.19927,9.642138,345.7463,357.3525,(-0.2_ -0.2_ 1.0)
23.72665,-0.318902,1.132318,0.199198,9.633851,345.7634,357.3405,(-0.2_ -0.2_ 1.0)
23.72665,-0.318813,1.132353,0.19912,9.617902,345.7984,357.3247,(-0.2_ -0.2_ 1.0)
23.72665,-0.318727,1.132399,0.19901,9.597714,345.8676,357.3024,(-0.2_ -0.2_ 1.0)
23.72665,-0.318664,1.132406,0.198957,9.586577,345.8663,357.2942,(-0.2_ -0.2_ 1.0)
23.72665,-0.318601,1.132429,0.198882,9.579487,345.8905,357.3023,(-0.2_ -0.2_ 1.0)
23.72665,-0.318531,1.132457,0.198791,9.572292,345.9219,357.314,(-0.2_ -0.2_ 1.0)
23.72665,-0.318469,1.132486,0.198671,9.539411,345.9972,357.3358,(-0.2_ -0.2_ 1.0)
23.72665,-0.318419,1.132545,0.198582,9.545004,346.0092,357.3399,(-0.2_ -0.2_ 1.0)
23.72665,-0.31837,1.132608,0.198466,9.531237,346.0613,357.3641,(-0.2_ -0.2_ 1.0)
23.72665,-0.318294,1.132647,0.198374,9.490097,346.0675,357.3783,(-0.2_ -0.2_ 1.0)
23.72665,-0.318261,1.132731,0.198241,9.434721,346.1385,357.3841,(-0.2_ -0.2_ 1.0)
23.72665,-0.318252,1.132844,0.198107,9.397482,346.2376,357.3989,(-0.2_ -0.2_ 1.0)
23.72665,-0.318166,1.132945,0.197987,9.359303,346.2616,357.4051,(-0.2_ -0.2_ 1.0)
23.72665,-0.318121,1.133041,0.197861,9.321039,346.332,357.4245,(-0.2_ -0.2_ 1.0)
23.72665,-0.318077,1.133115,0.197731,9.254458,346.4257,357.4472,(-0.2_ -0.2_ 1.0)
23.72665,-0.317986,1.1332,0.197593,9.196837,346.4881,357.4545,(-0.2_ -0.2_ 1.0)
23.72665,-0.317946,1.133272,0.197461,9.120141,346.6237,357.4812,(-0.2_ -0.2_ 1.0)
23.72665,-0.317858,1.13343,0.197291,9.09425,346.7154,357.4612,(-0.2_ -0.2_ 1.0)
23.72665,-0.317788,1.133532,0.197141,9.019868,346.8667,357.4797,(-0.2_ -0.2_ 1.0)
23.72665,-0.317745,1.133628,0.19699,8.928074,347.0493,357.4991,(-0.2_ -0.2_ 1.0)
23.72665,-0.317666,1.133744,0.196826,8.844891,347.2189,357.5291,(-0.2_ -0.2_ 1.0)
23.72665,-0.317576,1.133895,0.196656,8.793958,347.3791,357.552,(-0.2_ -0.2_ 1.0)
23.72665,-0.317542,1.134012,0.196497,8.702931,347.5979,357.5846,(-0.2_ -0.2_ 1.0)
23.72665,-0.317429,1.134142,0.196323,8.646033,347.7651,357.6285,(-0.2_ -0.2_ 1.0)
23.72665,-0.317372,1.134259,0.196148,8.57174,347.9622,357.6416,(-0.2_ -0.1_ 1.0)
23.72665,-0.317317,1.134348,0.195982,8.492073,348.1863,357.6896,(-0.2_ -0.1_ 1.0)
23.72665,-0.31725,1.134456,0.195805,8.413647,348.387,357.7172,(-0.2_ -0.1_ 1.0)
23.72665,-0.31721,1.134578,0.195617,8.350288,348.6113,357.7548,(-0.2_ -0.1_ 1.0)
23.72665,-0.31715,1.134709,0.195439,8.291574,348.8125,357.8058,(-0.2_ -0.1_ 1.0)
23.72665,-0.317147,1.134794,0.195274,8.191426,349.0336,357.8139,(-0.2_ -0.1_ 1.0)
23.72665,-0.31712,1.134919,0.195084,8.137032,349.248,357.8596,(-0.2_ -0.1_ 1.0)
23.72665,-0.317145,1.135018,0.194913,8.048828,349.4846,357.8814,(-0.2_ -0.1_ 1.0)
23.72665,-0.317159,1.13515,0.194728,7.99321,349.7079,357.9143,(-0.2_ -0.1_ 1.0)
23.72665,-0.317172,1.135269,0.194544,7.92219,349.9397,357.9357,(-0.2_ -0.1_ 1.0)
23.72665,-0.317185,1.13536,0.194357,7.860413,350.2047,358.018,(-0.2_ -0.1_ 1.0)
23.72665,-0.317193,1.135471,0.194157,7.814735,350.4506,358.0741,(-0.2_ -0.1_ 1.0)
23.72665,-0.317249,1.135565,0.193957,7.760663,350.7567,358.1358,(-0.2_ -0.1_ 1.0)
23.72665,-0.31726,1.135658,0.193743,7.698486,351.0082,358.184,(-0.2_ -0.1_ 1.0)
23.72665,-0.317298,1.135779,0.193534,7.652267,351.2849,358.2559,(-0.2_ -0.1_ 1.0)
23.72665,-0.317365,1.135894,0.193326,7.587391,351.5578,358.2774,(-0.1_ -0.1_ 1.0)
23.72665,-0.317366,1.136041,0.193108,7.549616,351.8051,358.3627,(-0.1_ -0.1_ 1.0)
23.72665,-0.317412,1.136177,0.192907,7.466708,352.058,358.3853,(-0.1_ -0.1_ 1.0)
23.72665,-0.317492,1.136316,0.192722,7.376108,352.3542,358.4272,(-0.1_ -0.1_ 1.0)
23.72665,-0.31752,1.13647,0.192543,7.280208,352.6102,358.4742,(-0.1_ -0.1_ 1.0)
23.72665,-0.317558,1.136654,0.192372,7.199332,352.8802,358.5157,(-0.1_ -0.1_ 1.0)
23.72665,-0.317608,1.136833,0.192201,7.12361,353.1627,358.5485,(-0.1_ -0.1_ 1.0)
23.72665,-0.317649,1.136977,0.192032,7.039227,353.4331,358.5972,(-0.1_ -0.1_ 1.0)
23.72665,-0.317658,1.137118,0.191841,6.970606,353.6877,358.6466,(-0.1_ -0.1_ 1.0)
23.72665,-0.3177,1.137276,0.191656,6.920897,353.97,358.6939,(-0.1_ -0.1_ 1.0)
23.72665,-0.317721,1.137418,0.191498,6.847848,354.2425,358.7209,(-0.1_ -0.1_ 1.0)
23.72665,-0.317709,1.137575,0.191313,6.78491,354.4757,358.7256,(-0.1_ -0.1_ 1.0)
23.72665,-0.317721,1.137731,0.191138,6.727043,354.7536,358.7515,(-0.1_ -0.1_ 1.0)
23.72665,-0.317726,1.137843,0.190991,6.639466,355.0127,358.7666,(-0.1_ -0.1_ 1.0)
23.72665,-0.317705,1.137969,0.190838,6.588062,355.2827,358.8064,(-0.1_ -0.1_ 1.0)
