time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
175.2249,-0.308549,1.136838,0.165018,9.158663,350.676,357.2212,(-0.2_ -0.2_ 1.0)
175.2249,-0.308813,1.137026,0.16454,9.059739,350.5417,357.3338,(-0.2_ -0.2_ 1.0)
175.2249,-0.308879,1.13708,0.16445,9.042694,350.5216,357.3459,(-0.2_ -0.2_ 1.0)
175.2249,-0.308919,1.137115,0.164393,9.023567,350.5036,357.3645,(-0.2_ -0.2_ 1.0)
175.2249,-0.308962,1.137143,0.164351,9.006285,350.4989,357.3917,(-0.2_ -0.2_ 1.0)
175.2249,-0.309,1.137172,0.164332,8.997832,350.494,357.3969,(-0.2_ -0.2_ 1.0)
175.2249,-0.309036,1.137205,0.164318,8.99204,350.4878,357.3984,(-0.2_ -0.2_ 1.0)
175.2249,-0.309097,1.137245,0.164285,8.962925,350.4804,357.4092,(-0.2_ -0.2_ 1.0)
175.2249,-0.309155,1.137289,0.164272,8.954942,350.4758,357.412,(-0.2_ -0.2_ 1.0)
175.2249,-0.3092,1.137316,0.164263,8.947276,350.4733,357.4253,(-0.2_ -0.2_ 1.0)
175.2249,-0.309256,1.137338,0.164256,8.925163,350.46,357.4355,(-0.2_ -0.2_ 1.0)
175.2249,-0.309295,1.13736,0.164254,8.924457,350.4521,357.4319,(-0.2_ -0.2_ 1.0)
175.2249,-0.309345,1.137369,0.164249,8.909177,350.4405,357.4374,(-0.2_ -0.2_ 1.0)
175.2249,-0.309411,1.137373,0.164248,8.897264,350.4429,357.4299,(-0.2_ -0.2_ 1.0)
175.2249,-0.309452,1.137382,0.164251,8.897425,350.4439,357.4263,(-0.2_ -0.2_ 1.0)
175.2249,-0.309509,1.137388,0.164259,8.890832,350.4386,357.4278,(-0.2_ -0.2_ 1.0)
175.2249,-0.309582,1.137392,0.164273,8.883676,350.4531,357.4222,(-0.2_ -0.2_ 1.0)
175.2249,-0.309614,1.137395,0.164285,8.879045,350.4496,357.4205,(-0.2_ -0.2_ 1.0)
175.2249,-0.309685,1.137401,0.164307,8.876145,350.4728,357.4214,(-0.2_ -0.2_ 1.0)
175.2249,-0.309725,1.137414,0.164323,8.880348,350.4885,357.4205,(-0.2_ -0.2_ 1.0)
175.2249,-0.309803,1.137435,0.16435,8.884085,350.5341,357.4082,(-0.2_ -0.2_ 1.0)
175.2249,-0.309814,1.137436,0.164375,8.87769,350.5498,357.4202,(-0.2_ -0.2_ 1.0)
175.2249,-0.309871,1.137454,0.16441,8.870528,350.6143,357.4375,(-0.2_ -0.2_ 1.0)
175.2249,-0.309883,1.137482,0.164431,8.867271,350.6368,357.4483,(-0.2_ -0.2_ 1.0)
175.2249,-0.309927,1.137524,0.164442,8.869249,350.6804,357.44,(-0.2_ -0.2_ 1.0)
175.2249,-0.309964,1.137532,0.16446,8.840799,350.7419,357.4803,(-0.2_ -0.2_ 1.0)
175.2249,-0.310022,1.137571,0.164464,8.827881,350.8089,357.484,(-0.2_ -0.2_ 1.0)
175.2249,-0.310097,1.137623,0.164477,8.794038,350.9063,357.4963,(-0.2_ -0.2_ 1.0)
175.2249,-0.310116,1.137664,0.164496,8.751333,350.9767,357.5208,(-0.2_ -0.2_ 1.0)
175.2249,-0.310131,1.137725,0.164505,8.718775,351.0526,357.5378,(-0.2_ -0.2_ 1.0)
175.2249,-0.310136,1.137779,0.164532,8.669093,351.1272,357.5555,(-0.2_ -0.2_ 1.0)
175.2249,-0.31015,1.137867,0.16455,8.64708,351.2313,357.5848,(-0.2_ -0.2_ 1.0)
175.2249,-0.310153,1.137908,0.164583,8.580661,351.3209,357.6005,(-0.1_ -0.1_ 1.0)
175.2249,-0.31016,1.137977,0.164603,8.532452,351.3936,357.5916,(-0.1_ -0.1_ 1.0)
175.2249,-0.310195,1.138026,0.16465,8.48452,351.5226,357.632,(-0.1_ -0.1_ 1.0)
175.2249,-0.310278,1.138069,0.164712,8.434653,351.6738,357.6422,(-0.1_ -0.1_ 1.0)
175.2249,-0.310291,1.138128,0.164765,8.412994,351.7789,357.6593,(-0.1_ -0.1_ 1.0)
175.2249,-0.310348,1.138122,0.164841,8.344274,351.9391,357.6932,(-0.1_ -0.1_ 1.0)
175.2249,-0.310341,1.13816,0.164901,8.330363,352.0633,357.741,(-0.1_ -0.1_ 1.0)
175.2249,-0.310373,1.138167,0.164982,8.290297,352.23,357.7865,(-0.1_ -0.1_ 1.0)
175.2249,-0.310397,1.138226,0.165043,8.284151,352.3981,357.8289,(-0.1_ -0.1_ 1.0)
175.2249,-0.310379,1.138296,0.165102,8.295529,352.5556,357.8987,(-0.1_ -0.1_ 1.0)
175.2249,-0.310369,1.138366,0.165165,8.273039,352.6951,357.9217,(-0.1_ -0.1_ 1.0)
175.2249,-0.310394,1.138409,0.165261,8.219422,352.8969,357.9881,(-0.1_ -0.1_ 1.0)
175.2249,-0.310424,1.138518,0.165334,8.200413,353.0762,357.9925,(-0.1_ -0.1_ 1.0)
175.2249,-0.310409,1.138581,0.165409,8.146433,353.2456,358.0429,(-0.1_ -0.1_ 1.0)
175.2249,-0.310452,1.138677,0.165476,8.123804,353.4601,358.0774,(-0.1_ -0.1_ 1.0)
175.2249,-0.31045,1.138741,0.165511,8.101462,353.652,358.1213,(-0.1_ -0.1_ 1.0)
175.2249,-0.310445,1.13881,0.165519,8.087445,353.8113,358.1353,(-0.1_ -0.1_ 1.0)
175.2249,-0.310452,1.138834,0.165548,8.039846,353.981,358.1723,(-0.1_ -0.1_ 1.0)
175.2249,-0.310488,1.138875,0.165556,8.023355,354.1706,358.2131,(-0.1_ -0.1_ 1.0)
175.2249,-0.310525,1.13887,0.165561,7.970195,354.37,358.2813,(-0.1_ -0.1_ 1.0)
175.2249,-0.310539,1.1389,0.165542,7.939896,354.5217,358.3057,(-0.1_ -0.1_ 1.0)
175.2249,-0.310551,1.138918,0.165511,7.910544,354.6775,358.3308,(-0.1_ -0.1_ 1.0)
175.2249,-0.310591,1.138915,0.165482,7.877168,354.8708,358.4012,(-0.1_ -0.1_ 1.0)
175.2249,-0.310641,1.13894,0.165445,7.858179,355.0483,358.4346,(-0.1_ -0.1_ 1.0)
175.2249,-0.310646,1.138969,0.16541,7.827195,355.2072,358.4814,(-0.1_ -0.1_ 1.0)
175.2249,-0.310664,1.138989,0.165383,7.780031,355.381,358.5148,(-0.1_ -0.1_ 1.0)
175.2249,-0.31066,1.139028,0.165335,7.743327,355.5547,358.5349,(-0.1_ -0.1_ 1.0)
175.2249,-0.310648,1.139063,0.165289,7.707654,355.7212,358.5591,(-0.1_ -0.1_ 1.0)
175.2249,-0.310669,1.1391,0.165247,7.675224,355.9492,358.6274,(-0.1_ -0.1_ 1.0)
175.2249,-0.310686,1.139136,0.165222,7.629511,356.1629,358.6622,(-0.1_ -0.1_ 1.0)
175.2249,-0.310673,1.139233,0.165171,7.636382,356.3538,358.7067,(-0.1_ -0.1_ 1.0)
175.2249,-0.310676,1.13924,0.165157,7.568869,356.5703,358.7708,(-0.1_ -0.1_ 1.0)
175.2249,-0.310625,1.139316,0.165102,7.557417,356.7275,358.8111,(-0.1_ -0.1_ 1.0)
175.2249,-0.31061,1.139384,0.165069,7.532315,356.9406,358.8599,(-0.1_ -0.1_ 1.0)
175.2249,-0.310579,1.139434,0.165038,7.498907,357.1459,358.9433,(0.0_ -0.1_ 1.0)
175.2249,-0.310557,1.139527,0.165008,7.479006,357.3342,358.9804,(0.0_ -0.1_ 1.0)
175.2249,-0.310538,1.139587,0.165001,7.427325,357.5264,359.0272,(0.0_ -0.1_ 1.0)
175.2249,-0.310511,1.139667,0.165007,7.38271,357.7123,359.0607,(0.0_ -0.1_ 1.0)
175.2249,-0.310486,1.139746,0.165014,7.338369,357.9039,359.0889,(0.0_ -0.1_ 1.0)
175.2249,-0.310439,1.13981,0.165004,7.29411,358.0591,359.1409,(0.0_ -0.1_ 1.0)
175.2249,-0.310437,1.139895,0.164983,7.262954,358.2442,359.1645,(0.0_ -0.1_ 1.0)
175.2249,-0.310396,1.13999,0.165018,7.207771,358.4023,359.2225,(0.0_ -0.1_ 1.0)
175.2249,-0.310365,1.140097,0.165051,7.161767,358.5612,359.257,(0.0_ -0.1_ 1.0)
175.2249,-0.310322,1.140209,0.165065,7.141258,358.7028,359.2816,(0.0_ -0.1_ 1.0)
175.2249,-0.310311,1.140287,0.165073,7.108237,358.8668,359.3109,(0.0_ -0.1_ 1.0)
175.2249,-0.310277,1.140343,0.165082,7.067946,359.0112,359.3454,(0.0_ -0.1_ 1.0)
175.2249,-0.310272,1.140405,0.165083,7.031348,359.1748,359.3712,(0.0_ -0.1_ 1.0)
175.2249,-0.310276,1.140463,0.165086,6.998786,359.3259,359.3788,(0.0_ -0.1_ 1.0)
175.2249,-0.310251,1.140501,0.165084,6.964025,359.4632,359.4253,(0.0_ -0.1_ 1.0)
175.2249,-0.310247,1.140546,0.165063,6.92619,359.579,359.4196,(0.0_ -0.1_ 1.0)
175.2249,-0.310231,1.140571,0.165024,6.895411,359.6904,359.4563,(0.0_ -0.1_ 1.0)
175.2249,-0.310268,1.140588,0.164965,6.867126,359.8308,359.4963,(0.0_ -0.1_ 1.0)
175.2249,-0.310259,1.140612,0.164879,6.849586,359.9001,359.5122,(0.0_ -0.1_ 1.0)
175.2249,-0.310272,1.140617,0.16479,6.828987,-0.004737,359.5796,(0.0_ -0.1_ 1.0)
175.2249,-0.310307,1.140638,0.164678,6.817231,0.073915,359.6101,(0.0_ -0.1_ 1.0)
175.241,-0.310326,1.141073,0.277173,6.817471,0.134998,359.6547,(0.0_ -0.1_ 1.0)
175.2477,-0.310379,1.141106,0.323886,6.821703,0.21069,359.6905,(0.0_ -0.1_ 1.0)
175.2595,-0.310438,1.14112,0.406503,6.804433,0.271317,359.7085,(0.0_ -0.1_ 1.0)
175.2709,-0.310488,1.145281,0.486188,6.798576,0.327547,359.7431,(0.0_ -0.1_ 1.0)
175.2816,-0.310534,1.145585,0.5607,6.788797,0.336735,359.7139,(0.0_ -0.1_ 1.0)
175.2929,-0.310667,1.145647,0.640091,6.778427,0.406424,359.7143,(0.0_ -0.1_ 1.0)
175.3033,-0.310744,1.146255,0.712926,6.76385,0.413742,359.7057,(0.0_ -0.1_ 1.0)
175.3148,-0.310821,1.146322,0.793249,6.740874,0.41634,359.6938,(0.0_ -0.1_ 1.0)
175.3257,-0.310926,1.147166,0.869282,6.723042,0.423345,359.7046,(0.0_ -0.1_ 1.0)
175.3369,-0.311025,1.147234,0.947842,6.716108,0.428372,359.705,(0.0_ -0.1_ 1.0)
175.3482,-0.311133,1.148075,1.026223,6.701712,0.42001,359.701,(0.0_ -0.1_ 1.0)
175.3591,-0.311247,1.148142,1.102939,6.691385,0.415397,359.7077,(0.0_ -0.1_ 1.0)
175.3707,-0.311459,1.148817,1.183504,6.653187,0.41234,359.7266,(0.0_ -0.1_ 1.0)
175.3841,-0.311606,1.148965,1.277473,6.631106,0.407323,359.7525,(0.0_ -0.1_ 1.0)
175.3941,-0.311734,1.148995,1.347764,6.619172,0.40368,359.7725,(0.0_ -0.1_ 1.0)
175.4023,-0.311862,1.14905,1.404496,6.600373,0.408963,359.7937,(0.0_ -0.1_ 1.0)
175.4138,-0.311984,1.149049,1.484931,6.577343,0.404219,359.8058,(0.0_ -0.1_ 1.0)
175.4278,-0.312123,1.149192,1.583298,6.5661,0.415232,359.8388,(0.0_ -0.1_ 1.0)
175.4362,-0.31225,1.149199,1.641558,6.568876,0.428771,359.859,(0.0_ -0.1_ 1.0)
