time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.8948,-0.312612,1.137338,0.175586,7.887465,352.3794,358.3918,(-0.1_ -0.1_ 1.0)
106.8948,-0.313193,1.1373,0.17545,7.916941,352.3707,358.4728,(-0.1_ -0.1_ 1.0)
106.8948,-0.313334,1.137321,0.175403,7.912949,352.3618,358.5011,(-0.1_ -0.1_ 1.0)
106.8948,-0.313424,1.137337,0.175371,7.908852,352.3513,358.5182,(-0.1_ -0.1_ 1.0)
106.8948,-0.313533,1.137341,0.175333,7.898013,352.3404,358.5316,(-0.1_ -0.1_ 1.0)
106.8948,-0.313646,1.137356,0.175288,7.892707,352.3233,358.5604,(-0.1_ -0.1_ 1.0)
106.8948,-0.31377,1.137348,0.175243,7.869351,352.3053,358.5785,(-0.1_ -0.1_ 1.0)
106.8948,-0.313859,1.137357,0.175198,7.865095,352.2861,358.5807,(-0.1_ -0.1_ 1.0)
106.8948,-0.313965,1.137367,0.175148,7.865101,352.2724,358.6029,(-0.1_ -0.1_ 1.0)
106.8948,-0.314084,1.137359,0.175096,7.846914,352.2391,358.6204,(-0.1_ -0.1_ 1.0)
106.8948,-0.31419,1.137342,0.175049,7.825563,352.2215,358.6619,(-0.1_ -0.1_ 1.0)
106.8948,-0.314249,1.137363,0.175018,7.833979,352.2042,358.6487,(-0.1_ -0.1_ 1.0)
106.8948,-0.314352,1.137371,0.17499,7.805467,352.1823,358.6599,(-0.1_ -0.1_ 1.0)
106.8948,-0.31439,1.137386,0.174979,7.811746,352.1847,358.6553,(-0.1_ -0.1_ 1.0)
106.8948,-0.314488,1.13743,0.174949,7.796016,352.1524,358.6565,(-0.1_ -0.1_ 1.0)
106.8948,-0.314546,1.137449,0.174935,7.784378,352.143,358.6673,(-0.1_ -0.1_ 1.0)
106.8948,-0.314594,1.137456,0.174925,7.780161,352.1593,358.6794,(-0.1_ -0.1_ 1.0)
106.8948,-0.314657,1.137475,0.174903,7.764458,352.1684,358.6927,(-0.1_ -0.1_ 1.0)
106.8948,-0.314716,1.137493,0.174877,7.737331,352.1924,358.7148,(-0.1_ -0.1_ 1.0)
106.8948,-0.314764,1.137526,0.174842,7.718792,352.2333,358.7227,(-0.1_ -0.1_ 1.0)
106.8948,-0.314776,1.137546,0.174818,7.707953,352.2529,358.7234,(-0.1_ -0.1_ 1.0)
106.8948,-0.314784,1.137574,0.174778,7.699606,352.2901,358.7258,(-0.1_ -0.1_ 1.0)
106.8948,-0.3148,1.137605,0.174724,7.686073,352.3588,358.7286,(-0.1_ -0.1_ 1.0)
106.8948,-0.314824,1.137613,0.174669,7.636617,352.4748,358.73,(-0.1_ -0.1_ 1.0)
106.8948,-0.314795,1.13762,0.174635,7.602967,352.5477,358.7635,(-0.1_ -0.1_ 1.0)
106.8948,-0.314784,1.137633,0.174611,7.55809,352.6273,358.7496,(-0.1_ -0.1_ 1.0)
106.8948,-0.314765,1.137664,0.174584,7.528776,352.7184,358.7495,(-0.1_ -0.1_ 1.0)
106.8948,-0.314741,1.137692,0.174567,7.492927,352.8412,358.7712,(-0.1_ -0.1_ 1.0)
106.8948,-0.314671,1.137715,0.174542,7.445712,352.9247,358.7598,(-0.1_ -0.1_ 1.0)
106.8948,-0.314653,1.13776,0.174511,7.418884,353.0901,358.7773,(-0.1_ -0.1_ 1.0)
106.8948,-0.314594,1.137829,0.174455,7.401566,353.217,358.7566,(-0.1_ -0.1_ 1.0)
106.8948,-0.314526,1.137861,0.174423,7.332376,353.3829,358.7567,(-0.1_ -0.1_ 1.0)
106.8948,-0.314447,1.137942,0.174376,7.291953,353.5468,358.7494,(-0.1_ -0.1_ 1.0)
106.8948,-0.314402,1.138024,0.174346,7.24279,353.7737,358.7452,(-0.1_ -0.1_ 1.0)
106.8948,-0.31431,1.138127,0.174306,7.201493,353.9669,358.7411,(-0.1_ -0.1_ 1.0)
106.8948,-0.314219,1.13823,0.174281,7.146041,354.1726,358.724,(-0.1_ -0.1_ 1.0)
106.8948,-0.314174,1.138349,0.174267,7.085081,354.4238,358.7042,(-0.1_ -0.1_ 1.0)
106.8948,-0.31409,1.138495,0.174236,7.030552,354.662,358.696,(-0.1_ -0.1_ 1.0)
106.8948,-0.314014,1.138593,0.174227,6.92249,354.9241,358.6948,(-0.1_ -0.1_ 1.0)
106.8948,-0.313912,1.138704,0.174206,6.841437,355.2107,358.7451,(-0.1_ -0.1_ 1.0)
106.8948,-0.313846,1.138833,0.174178,6.761161,355.5126,358.7309,(-0.1_ -0.1_ 1.0)
106.8948,-0.313733,1.138949,0.174142,6.684605,355.8183,358.7755,(-0.1_ -0.1_ 1.0)
106.8948,-0.313625,1.139088,0.174096,6.619151,356.1294,358.7907,(-0.1_ -0.1_ 1.0)
106.8948,-0.313531,1.139173,0.174064,6.521154,356.4549,358.8278,(-0.1_ -0.1_ 1.0)
106.8948,-0.313421,1.13928,0.174016,6.465682,356.7595,358.8607,(-0.1_ -0.1_ 1.0)
106.8948,-0.313307,1.139386,0.173944,6.416121,357.0156,358.8678,(-0.1_ -0.1_ 1.0)
106.8948,-0.313241,1.139435,0.173883,6.357586,357.3263,358.9403,(0.0_ -0.1_ 1.0)
106.8948,-0.313153,1.139467,0.173808,6.293359,357.5773,358.9668,(0.0_ -0.1_ 1.0)
106.8948,-0.313114,1.139528,0.173722,6.272142,357.8599,358.9635,(0.0_ -0.1_ 1.0)
106.8948,-0.31303,1.13959,0.173633,6.24865,358.1119,358.9516,(0.0_ -0.1_ 1.0)
106.8948,-0.312976,1.139616,0.173552,6.200303,358.3944,358.9515,(0.0_ -0.1_ 1.0)
106.8948,-0.312883,1.13966,0.173437,6.180515,358.6399,358.9566,(0.0_ -0.1_ 1.0)
106.8948,-0.312793,1.139737,0.173296,6.188208,358.8746,358.9558,(0.0_ -0.1_ 1.0)
106.8948,-0.312698,1.139759,0.173151,6.16473,359.1148,358.9772,(0.0_ -0.1_ 1.0)
106.8948,-0.312582,1.13982,0.173014,6.154792,359.3283,359.0304,(0.0_ -0.1_ 1.0)
106.8948,-0.312496,1.139895,0.172918,6.109769,359.5357,359.0547,(0.0_ -0.1_ 1.0)
106.8948,-0.312418,1.140003,0.1728,6.075002,359.725,359.071,(0.0_ -0.1_ 1.0)
106.8948,-0.312343,1.140096,0.172696,6.01282,359.9183,359.1043,(0.0_ -0.1_ 1.0)
106.8948,-0.312289,1.140218,0.172611,5.94651,0.118962,359.1321,(0.0_ -0.1_ 1.0)
106.8948,-0.312235,1.140343,0.172495,5.88994,0.293839,359.1435,(0.0_ -0.1_ 1.0)
106.8948,-0.312148,1.140454,0.172361,5.823893,0.42213,359.1687,(0.0_ -0.1_ 1.0)
106.8948,-0.312138,1.140552,0.172252,5.759537,0.592366,359.1948,(0.0_ -0.1_ 1.0)
106.8948,-0.312093,1.140627,0.172128,5.697634,0.721811,359.231,(0.0_ -0.1_ 1.0)
106.8948,-0.312085,1.140738,0.171965,5.69904,0.862005,359.2558,(0.0_ -0.1_ 1.0)
106.8948,-0.312086,1.140779,0.171829,5.655197,0.975519,359.2714,(0.0_ -0.1_ 1.0)
106.8948,-0.312087,1.140845,0.171675,5.638456,1.078081,359.3039,(0.0_ -0.1_ 1.0)
106.8948,-0.312116,1.14089,0.171517,5.62378,1.185996,359.3474,(0.0_ -0.1_ 1.0)
106.8948,-0.312196,1.140945,0.171375,5.608585,1.303642,359.3618,(0.0_ -0.1_ 1.0)
106.8948,-0.312232,1.140988,0.171209,5.590417,1.365454,359.3598,(0.0_ -0.1_ 1.0)
106.8948,-0.312312,1.141045,0.171064,5.58142,1.470594,359.414,(0.0_ -0.1_ 1.0)
106.8948,-0.312363,1.141125,0.170893,5.568429,1.511533,359.4235,(0.0_ -0.1_ 1.0)
