time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
352.3635,-0.3124,1.137488,0.156547,7.932068,352.9367,358.1648,(-0.1_ -0.1_ 1.0)
352.3635,-0.31206,1.13772,0.156374,7.685067,353.1864,358.0215,(-0.1_ -0.1_ 1.0)
352.3635,-0.311951,1.137767,0.156315,7.621877,353.2667,357.9894,(-0.1_ -0.1_ 1.0)
352.3635,-0.311916,1.137791,0.156288,7.583186,353.331,357.9939,(-0.1_ -0.1_ 1.0)
352.3635,-0.311877,1.1378,0.156268,7.544165,353.3752,358.0076,(-0.1_ -0.1_ 1.0)
352.3635,-0.311864,1.137856,0.156222,7.55749,353.3979,357.9866,(-0.1_ -0.1_ 1.0)
352.3635,-0.311841,1.137872,0.156189,7.537875,353.4274,357.9834,(-0.1_ -0.1_ 1.0)
352.3635,-0.311817,1.137918,0.156137,7.528943,353.4875,357.9738,(-0.1_ -0.1_ 1.0)
352.3635,-0.311797,1.137934,0.156105,7.505434,353.512,357.9641,(-0.1_ -0.1_ 1.0)
352.3635,-0.31179,1.137977,0.156064,7.477723,353.6281,357.9746,(-0.1_ -0.1_ 1.0)
352.3635,-0.311761,1.137978,0.156044,7.443089,353.6587,357.9793,(-0.1_ -0.1_ 1.0)
352.3635,-0.311739,1.138033,0.156008,7.460783,353.6928,357.9764,(-0.1_ -0.1_ 1.0)
352.3635,-0.311721,1.138031,0.156002,7.406651,353.7661,357.9826,(-0.1_ -0.1_ 1.0)
352.3635,-0.311719,1.138066,0.155986,7.409757,353.7989,357.9782,(-0.1_ -0.1_ 1.0)
352.3635,-0.311713,1.138095,0.155978,7.394185,353.8438,357.9743,(-0.1_ -0.1_ 1.0)
352.3635,-0.311753,1.138122,0.15599,7.358943,353.941,357.9602,(-0.1_ -0.1_ 1.0)
352.3635,-0.311731,1.138134,0.155989,7.340691,353.926,357.9456,(-0.1_ -0.1_ 1.0)
352.3635,-0.311746,1.138165,0.155992,7.339236,353.9499,357.928,(-0.1_ -0.1_ 1.0)
352.3635,-0.311762,1.138181,0.156009,7.32524,353.9829,357.9308,(-0.1_ -0.1_ 1.0)
352.3635,-0.311776,1.13819,0.15603,7.314807,354.0096,357.9344,(-0.1_ -0.1_ 1.0)
352.3635,-0.311783,1.138206,0.156044,7.312604,354.0211,357.9362,(-0.1_ -0.1_ 1.0)
352.3635,-0.311792,1.138223,0.156075,7.31673,354.0506,357.947,(-0.1_ -0.1_ 1.0)
352.3635,-0.311798,1.138224,0.156106,7.308991,354.0728,357.9605,(-0.1_ -0.1_ 1.0)
352.3635,-0.311818,1.138219,0.156155,7.30288,354.1146,357.9757,(-0.1_ -0.1_ 1.0)
352.3635,-0.311828,1.138243,0.156189,7.328005,354.1511,357.9895,(-0.1_ -0.1_ 1.0)
352.3635,-0.311833,1.138242,0.156216,7.330142,354.1783,357.9935,(-0.1_ -0.1_ 1.0)
352.3635,-0.311828,1.138244,0.156252,7.342088,354.2231,358.0062,(-0.1_ -0.1_ 1.0)
352.3635,-0.311813,1.138238,0.156283,7.35285,354.2756,358.0269,(-0.1_ -0.1_ 1.0)
352.3635,-0.31178,1.138211,0.156332,7.345177,354.3624,358.0623,(-0.1_ -0.1_ 1.0)
352.3635,-0.311733,1.138236,0.156322,7.36691,354.3833,358.0645,(-0.1_ -0.1_ 1.0)
352.3635,-0.311685,1.138235,0.15634,7.376667,354.4928,358.0919,(-0.1_ -0.1_ 1.0)
352.3635,-0.311645,1.138242,0.156346,7.372977,354.5695,358.107,(-0.1_ -0.1_ 1.0)
352.3635,-0.311591,1.138295,0.156315,7.407137,354.6566,358.1258,(-0.1_ -0.1_ 1.0)
352.3635,-0.311524,1.138295,0.156303,7.387788,354.7299,358.1435,(-0.1_ -0.1_ 1.0)
352.3635,-0.311487,1.138298,0.156289,7.366852,354.8398,358.1515,(-0.1_ -0.1_ 1.0)
352.3635,-0.3114,1.138349,0.156256,7.3701,354.927,358.1659,(-0.1_ -0.1_ 1.0)
352.3635,-0.311313,1.138362,0.156255,7.33672,355.0395,358.2119,(-0.1_ -0.1_ 1.0)
352.3635,-0.311263,1.138437,0.156234,7.344604,355.164,358.209,(-0.1_ -0.1_ 1.0)
352.3635,-0.31117,1.138452,0.156235,7.306903,355.2731,358.2458,(-0.1_ -0.1_ 1.0)
352.3635,-0.311077,1.138492,0.156209,7.301557,355.3636,358.2585,(-0.1_ -0.1_ 1.0)
352.3635,-0.310989,1.138474,0.156214,7.252054,355.4702,358.306,(-0.1_ -0.1_ 1.0)
352.3635,-0.310935,1.1385,0.156198,7.231401,355.6035,358.3339,(-0.1_ -0.1_ 1.0)
352.3635,-0.310823,1.13852,0.156179,7.206123,355.6927,358.3628,(-0.1_ -0.1_ 1.0)
352.3635,-0.310709,1.138558,0.156171,7.193572,355.7784,358.3874,(-0.1_ -0.1_ 1.0)
352.3635,-0.310595,1.138559,0.156183,7.15083,355.8697,358.4069,(-0.1_ -0.1_ 1.0)
352.3635,-0.310469,1.138591,0.156179,7.135038,355.9524,358.4326,(-0.1_ -0.1_ 1.0)
352.3635,-0.310382,1.138632,0.156171,7.129133,356.0677,358.4451,(-0.1_ -0.1_ 1.0)
352.3635,-0.310272,1.138668,0.156166,7.118452,356.1413,358.4305,(-0.1_ -0.1_ 1.0)
352.3635,-0.310169,1.138656,0.156179,7.06997,356.2325,358.4328,(-0.1_ -0.1_ 1.0)
352.3635,-0.310078,1.13869,0.156171,7.055256,356.3202,358.4091,(-0.1_ -0.1_ 1.0)
352.3635,-0.309965,1.138673,0.156154,7.016185,356.4062,358.4271,(-0.1_ -0.1_ 1.0)
352.3635,-0.309885,1.138698,0.156132,7.004992,356.4892,358.3974,(-0.1_ -0.1_ 1.0)
352.3635,-0.309772,1.138748,0.156106,7.003357,356.5453,358.3748,(-0.1_ -0.1_ 1.0)
352.3635,-0.309706,1.13875,0.156107,6.959239,356.6535,358.3745,(-0.1_ -0.1_ 1.0)
352.3635,-0.30961,1.138791,0.156089,6.934895,356.7157,358.3525,(-0.1_ -0.1_ 1.0)
352.3635,-0.309543,1.138814,0.156077,6.890254,356.7917,358.3224,(-0.1_ -0.1_ 1.0)
352.3635,-0.309507,1.138862,0.156065,6.856338,356.8768,358.2722,(-0.1_ -0.1_ 1.0)
352.3635,-0.309458,1.138916,0.156036,6.824901,356.965,358.2547,(-0.1_ -0.1_ 1.0)
352.3635,-0.30938,1.138947,0.156016,6.776228,357.0276,358.241,(-0.1_ -0.1_ 1.0)
352.3635,-0.309329,1.139012,0.155975,6.760398,357.1082,358.2421,(-0.1_ -0.1_ 1.0)
352.3635,-0.309308,1.139013,0.155963,6.690759,357.2065,358.2679,(0.0_ -0.1_ 1.0)
352.3635,-0.309272,1.139082,0.15591,6.681286,357.2655,358.267,(0.0_ -0.1_ 1.0)
352.3635,-0.309254,1.139152,0.155856,6.670583,357.3399,358.2762,(0.0_ -0.1_ 1.0)
352.3635,-0.309236,1.139175,0.155793,6.614194,357.4087,358.2863,(0.0_ -0.1_ 1.0)
352.3635,-0.30925,1.139239,0.155719,6.592169,357.4933,358.2856,(0.0_ -0.1_ 1.0)
352.3635,-0.309233,1.139305,0.155638,6.56261,357.5575,358.3145,(0.0_ -0.1_ 1.0)
352.3635,-0.309242,1.139385,0.155579,6.522771,357.6327,358.3341,(0.0_ -0.1_ 1.0)
352.3635,-0.309286,1.139482,0.155574,6.465647,357.7186,358.3531,(0.0_ -0.1_ 1.0)
352.3635,-0.309308,1.139589,0.155564,6.409297,357.7811,358.3845,(0.0_ -0.1_ 1.0)
352.3635,-0.309371,1.139671,0.15555,6.340967,357.8693,358.4015,(0.0_ -0.1_ 1.0)
352.3635,-0.309401,1.139774,0.155519,6.286405,357.9135,358.4196,(0.0_ -0.1_ 1.0)
352.3635,-0.309469,1.139887,0.155482,6.248823,357.9854,358.4403,(0.0_ -0.1_ 1.0)
352.3635,-0.309556,1.140001,0.155443,6.204095,358.0568,358.4391,(0.0_ -0.1_ 1.0)
352.3635,-0.309579,1.140092,0.155383,6.164201,358.0647,358.4665,(0.0_ -0.1_ 1.0)
352.3635,-0.30968,1.140176,0.155351,6.108939,358.1351,358.482,(0.0_ -0.1_ 1.0)
352.3635,-0.309749,1.140235,0.155312,6.035771,358.1644,358.5158,(0.0_ -0.1_ 1.0)
352.3635,-0.309846,1.140318,0.155277,5.988076,358.2168,358.5478,(0.0_ -0.1_ 1.0)
352.3635,-0.309957,1.140392,0.155228,5.941411,358.2716,358.5689,(0.0_ -0.1_ 1.0)
352.3635,-0.310041,1.140451,0.155194,5.889925,358.2885,358.5976,(0.0_ -0.1_ 1.0)
352.3635,-0.310174,1.140499,0.155145,5.849882,358.3597,358.6326,(0.0_ -0.1_ 1.0)
352.3635,-0.310281,1.140542,0.155093,5.810397,358.4072,358.679,(0.0_ -0.1_ 1.0)
352.3635,-0.31039,1.140559,0.155025,5.76973,358.4495,358.7151,(0.0_ -0.1_ 1.0)
352.3635,-0.31048,1.140611,0.154932,5.778431,358.4627,358.7472,(0.0_ -0.1_ 1.0)
352.3635,-0.310578,1.14062,0.154883,5.749864,358.4885,358.7567,(0.0_ -0.1_ 1.0)
352.3635,-0.310696,1.140646,0.1548,5.738964,358.5287,358.8113,(0.0_ -0.1_ 1.0)
352.3635,-0.310844,1.140651,0.154744,5.696373,358.5783,358.8487,(0.0_ -0.1_ 1.0)
352.3635,-0.310953,1.140679,0.154687,5.665562,358.606,358.8855,(0.0_ -0.1_ 1.0)
352.3635,-0.311091,1.140703,0.154674,5.612848,358.6394,358.9309,(0.0_ -0.1_ 1.0)
352.3635,-0.311206,1.140742,0.154624,5.592493,358.6772,358.9805,(0.0_ -0.1_ 1.0)
352.3635,-0.311319,1.140775,0.154598,5.54509,358.7035,359.0066,(0.0_ -0.1_ 1.0)
352.3635,-0.311362,1.140786,0.154566,5.515655,358.7043,359.0013,(0.0_ -0.1_ 1.0)
352.3635,-0.311453,1.140807,0.15453,5.482602,358.7254,359.07,(0.0_ -0.1_ 1.0)
352.3635,-0.311498,1.140808,0.154503,5.460519,358.7372,359.0588,(0.0_ -0.1_ 1.0)
352.3635,-0.311614,1.140814,0.154472,5.435615,358.7935,359.1052,(0.0_ -0.1_ 1.0)
352.3635,-0.31162,1.140813,0.154441,5.427428,358.7979,359.1109,(0.0_ -0.1_ 1.0)
352.3635,-0.311677,1.140818,0.154412,5.420875,358.8314,359.1185,(0.0_ -0.1_ 1.0)
352.3635,-0.311766,1.140825,0.154405,5.416686,358.8797,359.1435,(0.0_ -0.1_ 1.0)
352.3635,-0.311789,1.14082,0.154385,5.413817,358.9077,359.1823,(0.0_ -0.1_ 1.0)
352.3635,-0.31181,1.140838,0.154357,5.431473,358.9429,359.2016,(0.0_ -0.1_ 1.0)
352.3635,-0.311812,1.14084,0.154332,5.445904,358.9691,359.2185,(0.0_ -0.1_ 1.0)
352.3748,-0.311838,1.140846,0.233734,5.459587,359.0217,359.2392,(0.0_ -0.1_ 1.0)
352.3864,-0.311695,1.143426,0.314859,5.479672,359.0826,359.281,(0.0_ -0.1_ 1.0)
352.4032,-0.311653,1.144287,0.432104,5.48827,359.1534,359.3254,(0.0_ -0.1_ 1.0)
352.4083,-0.31168,1.144323,0.467511,5.5176,359.2305,359.3578,(0.0_ -0.1_ 1.0)
352.4205,-0.311678,1.144442,0.553137,5.518814,359.2619,359.3781,(0.0_ -0.1_ 1.0)
352.4314,-0.311694,1.144471,0.629581,5.525789,359.3343,359.4164,(0.0_ -0.1_ 1.0)
352.4419,-0.311683,1.144944,0.703255,5.534672,359.3981,359.4384,(0.0_ -0.1_ 1.0)
352.4536,-0.311695,1.14498,0.784866,5.546413,359.4819,359.507,(0.0_ -0.1_ 1.0)
352.4638,-0.311635,1.145748,0.85637,5.54481,359.533,359.5185,(0.0_ -0.1_ 1.0)
352.4756,-0.311643,1.145707,0.938563,5.52896,359.5976,359.5773,(0.0_ -0.1_ 1.0)
352.4859,-0.311545,1.146672,1.011273,5.542864,359.6729,359.6101,(0.0_ -0.1_ 1.0)
352.4975,-0.311576,1.146657,1.092251,5.543674,359.7391,359.6222,(0.0_ -0.1_ 1.0)
352.5123,-0.311327,1.148035,1.195829,5.536646,359.8014,359.6579,(0.0_ -0.1_ 1.0)
352.5199,-0.311339,1.148034,1.248655,5.558718,359.8412,359.6764,(0.0_ -0.1_ 1.0)
352.5329,-0.311102,1.148554,1.340056,5.552723,359.8998,359.7238,(0.0_ -0.1_ 1.0)
352.5434,-0.31108,1.148586,1.41328,5.556199,359.9559,359.7281,(0.0_ -0.1_ 1.0)
352.5526,-0.311069,1.148545,1.477581,5.546607,359.984,359.7663,(0.0_ -0.1_ 1.0)
352.5631,-0.311037,1.148581,1.5513,5.55945,0.015781,359.7765,(0.0_ -0.1_ 1.0)
352.5745,-0.311074,1.148544,1.630923,5.547114,0.085151,359.7976,(0.0_ -0.1_ 1.0)
352.5855,-0.310991,1.14861,1.70858,5.556764,0.069436,359.8072,(0.0_ -0.1_ 1.0)
352.5973,-0.311005,1.148591,1.790566,5.563644,0.094778,359.8029,(0.0_ -0.1_ 1.0)
