time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.7901,-0.000001,0.00405,0.076952,0.000001,0.000023,-0.000204,(0.0_ 0.0_ 1.0)
130.804,-0.000001,0.004845,0.174241,0.000002,0.00005,-0.000358,(0.0_ 0.0_ 1.0)
130.8129,-0.000001,0.004845,0.236176,0.000002,0.00005,-0.000358,(0.0_ 0.0_ 1.0)
130.8234,-0.000001,0.005389,0.310206,0.000001,0.000071,-0.000171,(0.0_ 0.0_ 1.0)
130.8349,0,0.005389,0.390143,0.000001,0.000071,-0.000171,(0.0_ 0.0_ 1.0)
