time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
544.6866,-0.334116,1.135613,0.162526,9.193944,351.2799,0.038333,(-0.1_ -0.2_ 1.0)
544.6866,-0.333956,1.135736,0.162277,9.08768,351.3893,0.024866,(-0.1_ -0.2_ 1.0)
544.6866,-0.333908,1.135759,0.162153,9.040395,351.4163,0.022168,(-0.1_ -0.2_ 1.0)
544.6866,-0.333865,1.135791,0.162087,9.01914,351.4228,0.01457,(-0.1_ -0.2_ 1.0)
544.6866,-0.333836,1.135824,0.162019,9.005406,351.4397,0.005269,(-0.1_ -0.2_ 1.0)
544.6866,-0.33378,1.135855,0.161951,8.987277,351.4443,-0.00085,(-0.1_ -0.2_ 1.0)
544.6866,-0.333717,1.135853,0.161851,8.933155,351.4597,0.004126,(-0.1_ -0.2_ 1.0)
544.6866,-0.333669,1.135908,0.161792,8.940895,351.4734,0.004234,(-0.1_ -0.2_ 1.0)
544.6866,-0.333621,1.135948,0.161701,8.913022,351.4963,359.9913,(-0.1_ -0.2_ 1.0)
544.6866,-0.333551,1.135996,0.161613,8.876761,351.5106,359.9874,(-0.1_ -0.2_ 1.0)
544.6866,-0.333492,1.136046,0.161521,8.840169,351.5097,359.9502,(-0.1_ -0.2_ 1.0)
544.6866,-0.333442,1.136087,0.161451,8.816368,351.5233,359.9485,(-0.1_ -0.2_ 1.0)
544.6866,-0.33339,1.136154,0.161325,8.782707,351.5583,359.9355,(-0.1_ -0.2_ 1.0)
544.6866,-0.333343,1.136207,0.161249,8.760998,351.5675,359.917,(-0.1_ -0.2_ 1.0)
544.6866,-0.33329,1.136256,0.161177,8.734491,351.5877,359.9255,(-0.1_ -0.2_ 1.0)
544.6866,-0.333243,1.136332,0.161036,8.687239,351.6317,359.9032,(-0.1_ -0.2_ 1.0)
544.6866,-0.333193,1.13638,0.160951,8.66283,351.6497,359.9005,(-0.1_ -0.2_ 1.0)
544.6866,-0.333123,1.136423,0.160844,8.633421,351.671,359.9059,(-0.1_ -0.2_ 1.0)
544.6866,-0.333071,1.136467,0.160771,8.622195,351.6742,359.8915,(-0.1_ -0.1_ 1.0)
544.6866,-0.332989,1.136497,0.160607,8.55379,351.7328,359.8971,(-0.1_ -0.1_ 1.0)
544.6866,-0.332931,1.136542,0.160484,8.515124,351.7659,359.8861,(-0.1_ -0.1_ 1.0)
544.6866,-0.332855,1.136578,0.160389,8.48918,351.7671,359.8798,(-0.1_ -0.1_ 1.0)
544.6866,-0.332804,1.136654,0.16025,8.448215,351.8235,359.8689,(-0.1_ -0.1_ 1.0)
544.6866,-0.332711,1.1367,0.160157,8.395846,351.8277,359.8659,(-0.1_ -0.1_ 1.0)
544.6866,-0.332638,1.136802,0.160039,8.353802,351.881,359.8767,(-0.1_ -0.1_ 1.0)
544.6866,-0.332577,1.136872,0.159933,8.281475,351.9133,359.8446,(-0.1_ -0.1_ 1.0)
544.6866,-0.332466,1.136959,0.159827,8.238751,351.9248,359.8631,(-0.1_ -0.1_ 1.0)
544.6866,-0.332434,1.137056,0.15973,8.188093,351.9929,359.8535,(-0.1_ -0.1_ 1.0)
544.6866,-0.33235,1.137128,0.159645,8.129252,352.0375,359.8513,(-0.1_ -0.1_ 1.0)
544.6866,-0.332285,1.137213,0.159544,8.081089,352.1031,359.854,(-0.1_ -0.1_ 1.0)
544.6866,-0.33216,1.137284,0.159446,8.027391,352.1301,359.8788,(-0.1_ -0.1_ 1.0)
544.6866,-0.332101,1.137382,0.159344,8.005095,352.2097,359.875,(-0.1_ -0.1_ 1.0)
544.6866,-0.332026,1.137462,0.15925,7.959705,352.2701,359.8682,(-0.1_ -0.1_ 1.0)
544.6866,-0.33194,1.137516,0.15918,7.905888,352.3224,359.858,(-0.1_ -0.1_ 1.0)
544.6866,-0.331882,1.137584,0.159092,7.862865,352.4051,359.8488,(-0.1_ -0.1_ 1.0)
544.6866,-0.331778,1.137636,0.15903,7.823318,352.4703,359.8677,(-0.1_ -0.1_ 1.0)
544.6866,-0.331711,1.137682,0.158981,7.776052,352.5594,359.8635,(-0.1_ -0.1_ 1.0)
544.6866,-0.331604,1.137739,0.158934,7.744699,352.6317,359.8759,(-0.1_ -0.1_ 1.0)
544.6866,-0.331559,1.137807,0.158875,7.722491,352.7617,359.8779,(-0.1_ -0.1_ 1.0)
544.6866,-0.331454,1.137844,0.158844,7.673537,352.8523,359.9074,(-0.1_ -0.1_ 1.0)
544.6866,-0.331368,1.137866,0.158823,7.613823,352.9588,359.9241,(-0.1_ -0.1_ 1.0)
544.6866,-0.33126,1.13794,0.158807,7.601603,353.0717,359.9682,(-0.1_ -0.1_ 1.0)
544.6866,-0.331142,1.137977,0.158801,7.556687,353.1672,-0.004379,(-0.1_ -0.1_ 1.0)
544.6866,-0.331051,1.13799,0.158805,7.486786,353.2755,0.006405,(-0.1_ -0.1_ 1.0)
544.6866,-0.330953,1.138029,0.158791,7.460483,353.4122,0.050491,(-0.1_ -0.1_ 1.0)
544.6866,-0.330873,1.138056,0.158775,7.421772,353.5483,0.083357,(-0.1_ -0.1_ 1.0)
544.6866,-0.330764,1.138075,0.158759,7.385233,353.6479,0.095908,(-0.1_ -0.1_ 1.0)
544.6866,-0.330677,1.138138,0.15873,7.391066,353.7625,0.098905,(-0.1_ -0.1_ 1.0)
544.6866,-0.330572,1.13813,0.158725,7.35336,353.874,0.125824,(-0.1_ -0.1_ 1.0)
544.6866,-0.330477,1.138148,0.158709,7.327113,353.9749,0.112445,(-0.1_ -0.1_ 1.0)
544.6866,-0.330405,1.1382,0.158683,7.327084,354.0832,0.085334,(-0.1_ -0.1_ 1.0)
544.6866,-0.330311,1.138224,0.15865,7.317091,354.1721,0.064243,(-0.1_ -0.1_ 1.0)
544.6866,-0.330257,1.138238,0.158646,7.280123,354.2967,0.066727,(-0.1_ -0.1_ 1.0)
544.6866,-0.330172,1.138274,0.158636,7.234238,354.3871,0.070597,(-0.1_ -0.1_ 1.0)
544.6866,-0.330105,1.138306,0.158642,7.176898,354.473,0.093238,(-0.1_ -0.1_ 1.0)
544.6866,-0.330004,1.138361,0.15863,7.118772,354.497,0.117901,(-0.1_ -0.1_ 1.0)
544.6866,-0.329959,1.138416,0.158627,7.066954,354.5616,0.128096,(-0.1_ -0.1_ 1.0)
544.6866,-0.329942,1.138439,0.158614,7.000443,354.6327,0.148128,(-0.1_ -0.1_ 1.0)
544.6866,-0.329917,1.138486,0.158585,6.954004,354.6768,0.14303,(-0.1_ -0.1_ 1.0)
544.6866,-0.329913,1.138532,0.158542,6.932381,354.7144,0.141018,(-0.1_ -0.1_ 1.0)
544.6866,-0.3299,1.138553,0.158519,6.910273,354.7198,0.138929,(-0.1_ -0.1_ 1.0)
544.6866,-0.329899,1.138571,0.15851,6.850952,354.7639,0.159541,(-0.1_ -0.1_ 1.0)
544.6866,-0.329925,1.138596,0.158499,6.813274,354.7786,0.145933,(-0.1_ -0.1_ 1.0)
544.6866,-0.329887,1.138607,0.158469,6.794271,354.7586,0.158831,(-0.1_ -0.1_ 1.0)
544.6866,-0.329893,1.138625,0.158438,6.803901,354.7743,0.166388,(-0.1_ -0.1_ 1.0)
544.6866,-0.329886,1.138636,0.158404,6.790997,354.778,0.167196,(-0.1_ -0.1_ 1.0)
544.6866,-0.329884,1.138616,0.158363,6.761583,354.7885,0.189833,(-0.1_ -0.1_ 1.0)
544.6866,-0.329878,1.138623,0.158324,6.762309,354.7927,0.18295,(-0.1_ -0.1_ 1.0)
544.6866,-0.329867,1.138613,0.158276,6.754603,354.8,0.188212,(-0.1_ -0.1_ 1.0)
544.6866,-0.329867,1.138601,0.158239,6.759251,354.8181,0.192206,(-0.1_ -0.1_ 1.0)
544.6866,-0.329843,1.13859,0.158189,6.758986,354.8309,0.195863,(-0.1_ -0.1_ 1.0)
544.6866,-0.32983,1.138568,0.158142,6.756865,354.8769,0.198394,(-0.1_ -0.1_ 1.0)
544.6866,-0.329798,1.138568,0.158083,6.765891,354.9143,0.189161,(-0.1_ -0.1_ 1.0)
544.6866,-0.32977,1.138565,0.158016,6.790495,354.9891,0.200877,(-0.1_ -0.1_ 1.0)
544.6866,-0.329725,1.138562,0.157923,6.819866,355.0765,0.222075,(-0.1_ -0.1_ 1.0)
544.6866,-0.329645,1.138564,0.157843,6.825386,355.1271,0.258366,(-0.1_ -0.1_ 1.0)
544.6866,-0.329603,1.138584,0.157769,6.835676,355.2043,0.263927,(-0.1_ -0.1_ 1.0)
544.6866,-0.329541,1.138614,0.157682,6.840615,355.2684,0.285575,(-0.1_ -0.1_ 1.0)
544.6866,-0.32948,1.138615,0.15762,6.829242,355.2825,0.295743,(-0.1_ -0.1_ 1.0)
544.6866,-0.329471,1.138582,0.157528,6.790329,355.411,0.311527,(-0.1_ -0.1_ 1.0)
544.6866,-0.329415,1.138626,0.157446,6.801212,355.3948,0.281734,(-0.1_ -0.1_ 1.0)
544.6866,-0.32938,1.138625,0.157357,6.771791,355.4889,0.290384,(-0.1_ -0.1_ 1.0)
544.6866,-0.329304,1.13863,0.15729,6.735281,355.5146,0.316273,(-0.1_ -0.1_ 1.0)
544.6866,-0.329258,1.138662,0.157227,6.720803,355.5267,0.300232,(-0.1_ -0.1_ 1.0)
544.6866,-0.329199,1.138713,0.157158,6.703031,355.5862,0.304532,(-0.1_ -0.1_ 1.0)
544.6978,-0.329142,1.13873,0.235456,6.674948,355.6322,0.311886,(-0.1_ -0.1_ 1.0)
