time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5438,-12.00181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5553,-12.00417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5677,-12.00733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5795,-12.00957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5876,-12.01153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.5988,-12.01503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.6133,-12.01914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.6205,-12.02143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.632,-12.02579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.6432,-12.02948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.6544,-12.03238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.6649,-12.0354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.677,-12.03938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.6872,-12.04212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.6988,-12.04609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.7104,-12.05093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.7211,-12.05507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.732,-12.05899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.7433,-12.06223,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.7546,-12.06469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
397.765,-12.06624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
