time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.7567,-0.323318,1.134352,0.171892,8.901475,349.8442,359.2207,(-0.2_ -0.2_ 1.0)
266.7567,-0.323636,1.13426,0.171956,8.898598,350.1403,359.3003,(-0.2_ -0.2_ 1.0)
266.7567,-0.323693,1.134228,0.172049,8.893373,350.2631,359.3259,(-0.2_ -0.2_ 1.0)
266.7567,-0.323725,1.134218,0.172102,8.891039,350.3592,359.3347,(-0.2_ -0.2_ 1.0)
266.7567,-0.323737,1.13422,0.172147,8.897436,350.4502,359.3551,(-0.2_ -0.2_ 1.0)
266.7567,-0.323725,1.134196,0.1722,8.872201,350.5222,359.3708,(-0.2_ -0.2_ 1.0)
266.7567,-0.323716,1.13418,0.172243,8.862663,350.5931,359.3666,(-0.2_ -0.2_ 1.0)
266.7567,-0.323695,1.134159,0.172301,8.871974,350.7279,359.408,(-0.2_ -0.2_ 1.0)
266.7567,-0.323654,1.134166,0.172334,8.888533,350.8036,359.4175,(-0.2_ -0.2_ 1.0)
266.7567,-0.323606,1.134171,0.172404,8.903543,350.9663,359.4732,(-0.2_ -0.2_ 1.0)
266.7567,-0.32353,1.134153,0.172491,8.875508,351.0794,359.4889,(-0.2_ -0.2_ 1.0)
266.7567,-0.323527,1.134173,0.172589,8.874008,351.2489,359.5083,(-0.2_ -0.2_ 1.0)
266.7567,-0.323397,1.134218,0.172632,8.893444,351.2919,359.4693,(-0.1_ -0.2_ 1.0)
266.7567,-0.323349,1.134198,0.172706,8.899615,351.4723,359.5318,(-0.1_ -0.2_ 1.0)
266.7567,-0.323295,1.134228,0.172754,8.910752,351.5937,359.4859,(-0.1_ -0.2_ 1.0)
266.7567,-0.323233,1.134209,0.172829,8.902546,351.7613,359.54,(-0.1_ -0.2_ 1.0)
266.7567,-0.323053,1.13424,0.172882,8.910215,351.8152,359.56,(-0.1_ -0.2_ 1.0)
266.7567,-0.322997,1.134217,0.172981,8.880918,352.0141,359.6315,(-0.1_ -0.2_ 1.0)
266.7567,-0.322814,1.134261,0.173038,8.869576,352.0705,359.6097,(-0.1_ -0.2_ 1.0)
266.7567,-0.322787,1.134252,0.173022,8.857164,352.0993,359.6394,(-0.1_ -0.2_ 1.0)
266.7567,-0.322621,1.134286,0.173075,8.860333,352.2068,359.679,(-0.1_ -0.2_ 1.0)
266.7567,-0.322445,1.134259,0.173119,8.817204,352.3207,359.7124,(-0.1_ -0.2_ 1.0)
266.7567,-0.32225,1.134297,0.173154,8.821436,352.4127,359.7252,(-0.1_ -0.2_ 1.0)
266.7567,-0.322086,1.134329,0.173185,8.808295,352.5274,359.7386,(-0.1_ -0.2_ 1.0)
