time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
443.466,-0.308217,1.136142,0.157181,8.976621,353.0594,358.7601,(-0.1_ -0.2_ 1.0)
443.466,-0.3078,1.136053,0.157551,9.040782,353.3061,358.7495,(-0.1_ -0.2_ 1.0)
443.466,-0.307671,1.136031,0.157598,9.027125,353.3968,358.7773,(-0.1_ -0.2_ 1.0)
443.466,-0.307632,1.136062,0.157605,9.046717,353.4459,358.8025,(-0.1_ -0.2_ 1.0)
443.466,-0.307604,1.13605,0.157624,9.023537,353.4586,358.8263,(-0.1_ -0.2_ 1.0)
443.466,-0.307578,1.136062,0.157626,9.026512,353.4996,358.8509,(-0.1_ -0.2_ 1.0)
443.466,-0.307544,1.136068,0.157611,9.02945,353.564,358.8864,(-0.1_ -0.2_ 1.0)
443.466,-0.30751,1.136086,0.157589,9.029202,353.6234,358.9112,(-0.1_ -0.2_ 1.0)
443.466,-0.307494,1.136123,0.157565,9.033547,353.6459,358.8996,(-0.1_ -0.2_ 1.0)
443.466,-0.307454,1.136138,0.157549,9.016597,353.6873,358.9088,(-0.1_ -0.2_ 1.0)
443.466,-0.307433,1.136177,0.157538,9.004946,353.7175,358.9094,(-0.1_ -0.2_ 1.0)
443.466,-0.307427,1.136247,0.157513,9.0016,353.7939,358.9011,(-0.1_ -0.2_ 1.0)
443.466,-0.307404,1.136268,0.157506,8.991963,353.7873,358.9073,(-0.1_ -0.2_ 1.0)
443.466,-0.307397,1.136322,0.157486,8.974513,353.8528,358.8981,(-0.1_ -0.2_ 1.0)
443.466,-0.307371,1.136336,0.157487,8.969662,353.8445,358.9083,(-0.1_ -0.2_ 1.0)
443.466,-0.307336,1.136371,0.157478,8.942089,353.8953,358.9175,(-0.1_ -0.2_ 1.0)
443.466,-0.307302,1.136386,0.157474,8.911192,353.9386,358.9359,(-0.1_ -0.2_ 1.0)
443.466,-0.307268,1.136392,0.157467,8.886517,353.9587,358.9394,(-0.1_ -0.2_ 1.0)
443.466,-0.307235,1.136401,0.157454,8.8566,353.9838,358.9208,(-0.1_ -0.2_ 1.0)
443.466,-0.30719,1.136396,0.157442,8.809972,354.0098,358.9211,(-0.1_ -0.2_ 1.0)
443.466,-0.307151,1.136421,0.157428,8.78067,354.0312,358.9166,(-0.1_ -0.2_ 1.0)
443.466,-0.307117,1.136469,0.157413,8.736721,354.0617,358.8902,(-0.1_ -0.2_ 1.0)
443.466,-0.307066,1.136503,0.157396,8.687796,354.1045,358.899,(-0.1_ -0.2_ 1.0)
443.466,-0.307002,1.136556,0.157354,8.629152,354.1656,358.8881,(-0.1_ -0.2_ 1.0)
443.466,-0.306946,1.136611,0.157326,8.566619,354.2234,358.8861,(-0.1_ -0.1_ 1.0)
443.466,-0.306889,1.136715,0.157288,8.528748,354.2722,358.8715,(-0.1_ -0.1_ 1.0)
443.466,-0.306809,1.136803,0.157254,8.468948,354.3261,358.8853,(-0.1_ -0.1_ 1.0)
443.466,-0.306787,1.136933,0.157214,8.417493,354.406,358.8408,(-0.1_ -0.1_ 1.0)
443.466,-0.306759,1.136986,0.157202,8.316237,354.508,358.8518,(-0.1_ -0.1_ 1.0)
443.466,-0.30667,1.137133,0.157157,8.272718,354.5549,358.838,(-0.1_ -0.1_ 1.0)
443.466,-0.306637,1.13724,0.157146,8.195589,354.6758,358.8513,(-0.1_ -0.1_ 1.0)
443.466,-0.306569,1.137281,0.15715,8.066603,354.7655,358.8304,(-0.1_ -0.1_ 1.0)
443.466,-0.306509,1.137402,0.157115,8.022316,354.8871,358.8423,(-0.1_ -0.1_ 1.0)
443.466,-0.30649,1.137482,0.157093,7.948935,355.0262,358.8206,(-0.1_ -0.1_ 1.0)
443.466,-0.306409,1.137573,0.157052,7.89603,355.1172,358.7959,(-0.1_ -0.1_ 1.0)
443.466,-0.30639,1.137625,0.157037,7.819598,355.2845,358.7999,(-0.1_ -0.1_ 1.0)
443.466,-0.306323,1.137717,0.156996,7.786274,355.423,358.8161,(-0.1_ -0.1_ 1.0)
443.466,-0.306262,1.137752,0.156973,7.718361,355.5844,358.8503,(-0.1_ -0.1_ 1.0)
443.466,-0.306234,1.137785,0.156944,7.646621,355.7556,358.8488,(-0.1_ -0.1_ 1.0)
443.466,-0.306203,1.137841,0.156894,7.61618,355.9391,358.8716,(-0.1_ -0.1_ 1.0)
443.466,-0.30616,1.137897,0.156847,7.560677,356.117,358.8729,(-0.1_ -0.1_ 1.0)
443.466,-0.306154,1.137957,0.156806,7.505992,356.3221,358.8781,(-0.1_ -0.1_ 1.0)
443.466,-0.306139,1.138059,0.156756,7.48715,356.5045,358.8741,(-0.1_ -0.1_ 1.0)
443.466,-0.306118,1.138116,0.156704,7.42076,356.6822,358.8924,(-0.1_ -0.1_ 1.0)
443.466,-0.30611,1.138188,0.156634,7.363728,356.854,358.8946,(-0.1_ -0.1_ 1.0)
443.466,-0.306147,1.138258,0.156559,7.298448,357.0509,358.9146,(-0.1_ -0.1_ 1.0)
443.466,-0.306204,1.13834,0.156464,7.237006,357.2475,358.9222,(0.0_ -0.1_ 1.0)
443.466,-0.306205,1.138418,0.156358,7.181978,357.4037,358.9531,(0.0_ -0.1_ 1.0)
443.466,-0.306239,1.138497,0.156234,7.138725,357.5709,358.9798,(0.0_ -0.1_ 1.0)
