time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
329.5932,-0.334449,1.135653,0.161999,9.002546,350.0031,359.1928,(-0.2_ -0.2_ 1.0)
329.5932,-0.33452,1.135685,0.161961,8.978147,350.0811,359.2228,(-0.2_ -0.2_ 1.0)
329.5932,-0.334614,1.135736,0.161911,8.955638,350.2122,359.2742,(-0.2_ -0.2_ 1.0)
329.5932,-0.334615,1.135773,0.161863,8.931363,350.2817,359.309,(-0.2_ -0.2_ 1.0)
329.5932,-0.334673,1.135826,0.161812,8.903008,350.4204,359.3452,(-0.2_ -0.2_ 1.0)
329.5932,-0.334677,1.135867,0.161763,8.861134,350.5258,359.3892,(-0.2_ -0.2_ 1.0)
329.5932,-0.334712,1.135899,0.161712,8.815557,350.6887,359.4283,(-0.2_ -0.2_ 1.0)
329.5932,-0.334791,1.135946,0.16166,8.773171,350.8817,359.4526,(-0.2_ -0.2_ 1.0)
329.5932,-0.334737,1.136005,0.161584,8.756141,350.9869,359.4836,(-0.2_ -0.2_ 1.0)
329.5932,-0.334752,1.13604,0.161509,8.725019,351.159,359.5122,(-0.2_ -0.2_ 1.0)
329.5932,-0.334768,1.136093,0.161417,8.708515,351.3539,359.5521,(-0.1_ -0.2_ 1.0)
329.5932,-0.334791,1.136122,0.161336,8.655403,351.5503,359.5865,(-0.1_ -0.2_ 1.0)
329.5932,-0.334772,1.136188,0.161247,8.623495,351.7274,359.6275,(-0.1_ -0.1_ 1.0)
329.5932,-0.334779,1.136289,0.161147,8.609926,351.9193,359.6387,(-0.1_ -0.1_ 1.0)
329.5932,-0.334759,1.136356,0.16106,8.563167,352.0985,359.6637,(-0.1_ -0.1_ 1.0)
329.5932,-0.334761,1.136415,0.160969,8.523708,352.3096,359.7112,(-0.1_ -0.1_ 1.0)
329.5932,-0.334735,1.136477,0.160869,8.47996,352.5055,359.7731,(-0.1_ -0.1_ 1.0)
329.5932,-0.33476,1.136586,0.160762,8.454276,352.7104,359.769,(-0.1_ -0.1_ 1.0)
329.5932,-0.334774,1.136664,0.160653,8.403005,352.9199,359.7939,(-0.1_ -0.1_ 1.0)
329.5932,-0.334756,1.136763,0.160527,8.35588,353.0853,359.7985,(-0.1_ -0.1_ 1.0)
329.5932,-0.334784,1.136879,0.160404,8.315043,353.2991,359.8185,(-0.1_ -0.1_ 1.0)
329.5932,-0.334791,1.136953,0.160282,8.239669,353.4907,359.845,(-0.1_ -0.1_ 1.0)
329.5932,-0.334817,1.137053,0.160153,8.179684,353.7051,359.8779,(-0.1_ -0.1_ 1.0)
329.5932,-0.334828,1.137163,0.159998,8.140884,353.9001,359.8938,(-0.1_ -0.1_ 1.0)
329.5932,-0.334805,1.137229,0.159835,8.092397,354.0807,359.945,(-0.1_ -0.1_ 1.0)
329.5932,-0.334882,1.137288,0.159666,8.037814,354.3352,359.9591,(-0.1_ -0.1_ 1.0)
329.5932,-0.334857,1.137347,0.159453,8.0186,354.5083,359.9834,(-0.1_ -0.1_ 1.0)
329.5932,-0.334867,1.137414,0.159252,8.01056,354.7088,-0.001576,(-0.1_ -0.1_ 1.0)
329.5932,-0.334917,1.137421,0.159078,7.943141,354.9437,0.006321,(-0.1_ -0.1_ 1.0)
329.5932,-0.334936,1.13745,0.158899,7.915437,355.1751,0.063201,(-0.1_ -0.1_ 1.0)
329.5932,-0.334944,1.137507,0.158692,7.913397,355.3604,0.060082,(-0.1_ -0.1_ 1.0)
329.5932,-0.334963,1.137533,0.1585,7.89684,355.5616,0.093633,(-0.1_ -0.1_ 1.0)
329.5932,-0.334969,1.137561,0.158309,7.875826,355.7352,0.10363,(-0.1_ -0.1_ 1.0)
329.5932,-0.335025,1.13758,0.158139,7.846224,355.9592,0.130475,(-0.1_ -0.1_ 1.0)
329.5932,-0.334993,1.137614,0.157967,7.822974,356.1089,0.177533,(-0.1_ -0.1_ 1.0)
329.5932,-0.335021,1.137652,0.157823,7.777382,356.2813,0.197214,(-0.1_ -0.1_ 1.0)
329.5932,-0.335054,1.137669,0.157698,7.722402,356.4884,0.289009,(-0.1_ -0.1_ 1.0)
329.5932,-0.335035,1.137733,0.157554,7.689857,356.6146,0.313714,(-0.1_ -0.1_ 1.0)
329.5932,-0.335028,1.137771,0.15742,7.644376,356.7769,0.3861,(-0.1_ -0.1_ 1.0)
329.5932,-0.334995,1.137837,0.157286,7.6169,356.9081,0.445537,(-0.1_ -0.1_ 1.0)
329.5932,-0.334978,1.137875,0.15718,7.558783,357.0338,0.47918,(-0.1_ -0.1_ 1.0)
329.5932,-0.334921,1.137912,0.157086,7.494733,357.1503,0.546285,(0.0_ -0.1_ 1.0)
329.5932,-0.334845,1.137971,0.156986,7.441879,357.2509,0.588023,(0.0_ -0.1_ 1.0)
329.5932,-0.334763,1.138045,0.156893,7.391082,357.3691,0.651279,(0.0_ -0.1_ 1.0)
329.5932,-0.334699,1.138102,0.156834,7.318945,357.4884,0.689108,(0.0_ -0.1_ 1.0)
329.5932,-0.334541,1.138247,0.156726,7.32446,357.5441,0.727947,(0.0_ -0.1_ 1.0)
329.5932,-0.334463,1.138315,0.156661,7.270678,357.6638,0.775197,(0.0_ -0.1_ 1.0)
329.5932,-0.334331,1.138427,0.156566,7.263057,357.7263,0.80693,(0.0_ -0.1_ 1.0)
329.5932,-0.334198,1.138493,0.156484,7.224541,357.8035,0.821448,(0.0_ -0.1_ 1.0)
329.5932,-0.33407,1.138576,0.156401,7.225727,357.9001,0.869204,(0.0_ -0.1_ 1.0)
329.5932,-0.333885,1.138633,0.156327,7.202317,357.9514,0.896929,(0.0_ -0.1_ 1.0)
329.5932,-0.333719,1.13868,0.156237,7.185821,358.04,0.959607,(0.0_ -0.1_ 1.0)
329.5932,-0.333588,1.138687,0.156172,7.145279,358.141,0.981556,(0.0_ -0.1_ 1.0)
329.5932,-0.333385,1.138712,0.156083,7.124027,358.1824,1.010703,(0.0_ -0.1_ 1.0)
329.5932,-0.333211,1.13871,0.156,7.095102,358.2827,1.080053,(0.0_ -0.1_ 1.0)
329.5932,-0.333042,1.138759,0.155894,7.102503,358.3409,1.087952,(0.0_ -0.1_ 1.0)
329.5932,-0.332846,1.13876,0.155787,7.083828,358.3862,1.120825,(0.0_ -0.1_ 1.0)
329.5932,-0.33269,1.138762,0.155699,7.055174,358.4628,1.151129,(0.0_ -0.1_ 1.0)
329.5932,-0.33251,1.138764,0.155608,7.031996,358.5017,1.180438,(0.0_ -0.1_ 1.0)
329.5932,-0.332367,1.138777,0.155539,6.98948,358.5824,1.208375,(0.0_ -0.1_ 1.0)
329.5932,-0.332216,1.138793,0.155464,6.957435,358.6449,1.218469,(0.0_ -0.1_ 1.0)
329.5932,-0.331984,1.138805,0.155376,6.939147,358.6663,1.2995,(0.0_ -0.1_ 1.0)
329.5932,-0.331781,1.138811,0.155279,6.903142,358.6997,1.326559,(0.0_ -0.1_ 1.0)
329.5932,-0.331594,1.138839,0.15517,6.898634,358.7636,1.347717,(0.0_ -0.1_ 1.0)
329.5932,-0.331423,1.138853,0.155091,6.880383,358.8452,1.390977,(0.0_ -0.1_ 1.0)
329.5932,-0.331231,1.138921,0.155059,6.849283,358.8829,1.391231,(0.0_ -0.1_ 1.0)
329.5932,-0.331089,1.138978,0.155034,6.829711,358.942,1.37906,(0.0_ -0.1_ 1.0)
329.5932,-0.33093,1.139077,0.154981,6.84059,358.9476,1.356727,(0.0_ -0.1_ 1.0)
329.5932,-0.330768,1.139115,0.154946,6.80528,358.9732,1.363746,(0.0_ -0.1_ 1.0)
329.5932,-0.330636,1.139202,0.154893,6.801854,358.9665,1.327701,(0.0_ -0.1_ 1.0)
329.5932,-0.330487,1.139264,0.154862,6.748081,359.0364,1.26939,(0.0_ -0.1_ 1.0)
329.5932,-0.330337,1.139353,0.154836,6.708991,359.0271,1.249741,(0.0_ -0.1_ 1.0)
329.5932,-0.330198,1.13946,0.154805,6.664916,359.0331,1.199845,(0.0_ -0.1_ 1.0)
329.5932,-0.330041,1.139583,0.154772,6.608459,359.0298,1.155106,(0.0_ -0.1_ 1.0)
329.5932,-0.329909,1.139645,0.154736,6.548419,359.0232,1.145326,(0.0_ -0.1_ 1.0)
329.5932,-0.32983,1.13971,0.154718,6.474859,359.0511,1.119561,(0.0_ -0.1_ 1.0)
329.5932,-0.329739,1.139793,0.154672,6.45099,359.0282,1.08882,(0.0_ -0.1_ 1.0)
329.5932,-0.329632,1.139874,0.15465,6.372591,359.0124,1.055379,(0.0_ -0.1_ 1.0)
329.5932,-0.329558,1.13996,0.154639,6.3261,358.9914,1.02503,(0.0_ -0.1_ 1.0)
329.5932,-0.329535,1.140046,0.154619,6.301213,358.9877,0.955788,(0.0_ -0.1_ 1.0)
329.5932,-0.329437,1.140059,0.154561,6.29044,358.9566,0.975757,(0.0_ -0.1_ 1.0)
329.5932,-0.329369,1.140067,0.154525,6.264013,358.9456,0.961433,(0.0_ -0.1_ 1.0)
329.5932,-0.32929,1.14007,0.154473,6.244963,358.9361,0.927842,(0.0_ -0.1_ 1.0)
329.5932,-0.32923,1.140057,0.154435,6.232442,358.9409,0.917385,(0.0_ -0.1_ 1.0)
329.5932,-0.329142,1.140053,0.154371,6.240552,358.9362,0.88802,(0.0_ -0.1_ 1.0)
329.5932,-0.329075,1.140021,0.154329,6.240849,358.9499,0.859165,(0.0_ -0.1_ 1.0)
329.5932,-0.328972,1.139988,0.154262,6.239444,358.9492,0.842956,(0.0_ -0.1_ 1.0)
329.5932,-0.328894,1.139927,0.15424,6.221752,358.968,0.806691,(0.0_ -0.1_ 1.0)
329.5932,-0.328841,1.139938,0.154189,6.230848,358.9913,0.808619,(0.0_ -0.1_ 1.0)
329.5932,-0.328761,1.139931,0.154137,6.220266,359.0033,0.789399,(0.0_ -0.1_ 1.0)
329.5932,-0.328694,1.139949,0.154085,6.222508,359.0052,0.776022,(0.0_ -0.1_ 1.0)
329.5932,-0.328629,1.139971,0.154033,6.214069,359.0203,0.76668,(0.0_ -0.1_ 1.0)
329.5932,-0.328569,1.139989,0.153998,6.200555,359.0116,0.753392,(0.0_ -0.1_ 1.0)
329.5932,-0.328503,1.140024,0.153948,6.190173,359.0063,0.747287,(0.0_ -0.1_ 1.0)
329.5932,-0.328461,1.140064,0.153901,6.183763,359.0046,0.737943,(0.0_ -0.1_ 1.0)
329.5932,-0.32839,1.140131,0.153859,6.161363,358.9667,0.710603,(0.0_ -0.1_ 1.0)
329.5932,-0.328347,1.140202,0.153811,6.145365,358.9355,0.683091,(0.0_ -0.1_ 1.0)
329.5932,-0.328299,1.140244,0.153755,6.125658,358.9168,0.67498,(0.0_ -0.1_ 1.0)
329.5932,-0.328254,1.140307,0.153694,6.083124,358.8956,0.637487,(0.0_ -0.1_ 1.0)
329.5932,-0.328201,1.140367,0.153624,6.064653,358.8817,0.619085,(0.0_ -0.1_ 1.0)
329.5932,-0.328135,1.140414,0.153559,6.036175,358.8592,0.600888,(0.0_ -0.1_ 1.0)
329.5932,-0.328084,1.140434,0.153505,6.009391,358.8645,0.603538,(0.0_ -0.1_ 1.0)
329.5932,-0.328049,1.140477,0.153439,5.995849,358.8704,0.570689,(0.0_ -0.1_ 1.0)
329.5932,-0.327997,1.140509,0.15336,5.977824,358.8925,0.564144,(0.0_ -0.1_ 1.0)
329.5932,-0.327933,1.140532,0.153294,5.952018,358.9237,0.550915,(0.0_ -0.1_ 1.0)
329.5932,-0.327868,1.140544,0.153229,5.941807,358.938,0.546172,(0.0_ -0.1_ 1.0)
329.5932,-0.327784,1.140566,0.153147,5.943216,358.9647,0.525858,(0.0_ -0.1_ 1.0)
329.5932,-0.327698,1.140566,0.153075,5.950668,359.0044,0.537073,(0.0_ -0.1_ 1.0)
329.5932,-0.327576,1.140544,0.152977,5.970542,359.0587,0.547374,(0.0_ -0.1_ 1.0)
329.5932,-0.327487,1.140492,0.152888,6.022753,359.1454,0.554269,(0.0_ -0.1_ 1.0)
329.5932,-0.327362,1.140419,0.152763,6.063855,359.1893,0.559022,(0.0_ -0.1_ 1.0)
329.5932,-0.327251,1.140385,0.152596,6.152055,359.2287,0.539398,(0.0_ -0.1_ 1.0)
329.5932,-0.327166,1.140275,0.152467,6.189707,359.3131,0.574461,(0.0_ -0.1_ 1.0)
329.5932,-0.327059,1.140205,0.152306,6.23875,359.3359,0.536719,(0.0_ -0.1_ 1.0)
329.5932,-0.326977,1.14014,0.15216,6.289474,359.3911,0.53315,(0.0_ -0.1_ 1.0)
329.5932,-0.326889,1.140129,0.151969,6.367269,359.4301,0.504614,(0.0_ -0.1_ 1.0)
329.5932,-0.326822,1.140065,0.151823,6.386709,359.4963,0.505592,(0.0_ -0.1_ 1.0)
329.5932,-0.326743,1.140044,0.151654,6.389238,359.5244,0.47166,(0.0_ -0.1_ 1.0)
329.5932,-0.326691,1.140048,0.15158,6.376046,359.5348,0.495258,(0.0_ -0.1_ 1.0)
329.5932,-0.32664,1.140079,0.151456,6.360957,359.5671,0.484001,(0.0_ -0.1_ 1.0)
329.5932,-0.326598,1.140138,0.151327,6.318563,359.6112,0.463027,(0.0_ -0.1_ 1.0)
329.5932,-0.326536,1.140202,0.151251,6.291502,359.5951,0.46664,(0.0_ -0.1_ 1.0)
329.5932,-0.326485,1.140288,0.151163,6.23123,359.6042,0.479335,(0.0_ -0.1_ 1.0)
329.5932,-0.326468,1.14035,0.15111,6.147528,359.6103,0.498514,(0.0_ -0.1_ 1.0)
329.5932,-0.326443,1.140432,0.151044,6.132713,359.5954,0.493499,(0.0_ -0.1_ 1.0)
329.5932,-0.326415,1.140484,0.150991,6.082572,359.5609,0.475892,(0.0_ -0.1_ 1.0)
329.5932,-0.326376,1.140543,0.150922,6.080232,359.5236,0.466923,(0.0_ -0.1_ 1.0)
329.5932,-0.32638,1.140595,0.150894,6.050097,359.4949,0.416673,(0.0_ -0.1_ 1.0)
329.5932,-0.326372,1.140631,0.150867,6.035676,359.4802,0.381466,(0.0_ -0.1_ 1.0)
329.5932,-0.326344,1.140713,0.150822,6.043358,359.4453,0.335639,(0.0_ -0.1_ 1.0)
329.5932,-0.326304,1.140718,0.150822,5.997898,359.421,0.320153,(0.0_ -0.1_ 1.0)
329.5932,-0.326234,1.140781,0.150789,5.998126,359.3771,0.295779,(0.0_ -0.1_ 1.0)
329.5932,-0.326197,1.140776,0.150792,5.966717,359.3733,0.278516,(0.0_ -0.1_ 1.0)
329.5932,-0.32614,1.140798,0.150753,5.973801,359.3706,0.256846,(0.0_ -0.1_ 1.0)
329.5932,-0.326072,1.140794,0.150741,5.955249,359.3632,0.235505,(0.0_ -0.1_ 1.0)
329.5932,-0.326,1.1408,0.15076,5.944556,359.3471,0.191217,(0.0_ -0.1_ 1.0)
329.5932,-0.325904,1.140798,0.150761,5.935909,359.3411,0.171456,(0.0_ -0.1_ 1.0)
329.5932,-0.325822,1.140788,0.150754,5.934197,359.3419,0.157919,(0.0_ -0.1_ 1.0)
329.5932,-0.32572,1.140776,0.150746,5.942907,359.3576,0.139257,(0.0_ -0.1_ 1.0)
329.5932,-0.325624,1.140746,0.150763,5.947728,359.3848,0.121998,(0.0_ -0.1_ 1.0)
329.5932,-0.325483,1.140719,0.150755,5.970517,359.3982,0.093572,(0.0_ -0.1_ 1.0)
329.5932,-0.325352,1.140693,0.150767,5.995497,359.4337,0.047885,(0.0_ -0.1_ 1.0)
329.5932,-0.325205,1.140666,0.150774,6.017211,359.4793,0.028842,(0.0_ -0.1_ 1.0)
329.5932,-0.325086,1.140649,0.150793,6.028273,359.5162,0.024716,(0.0_ -0.1_ 1.0)
329.5932,-0.324978,1.140641,0.150807,6.02076,359.5144,0.013896,(0.0_ -0.1_ 1.0)
329.5932,-0.324824,1.140623,0.150865,6.029262,359.5626,-0.00101,(0.0_ -0.1_ 1.0)
329.5932,-0.324689,1.14061,0.15091,6.039995,359.605,359.9828,(0.0_ -0.1_ 1.0)
329.5932,-0.324545,1.140578,0.150935,6.025271,359.6201,359.9751,(0.0_ -0.1_ 1.0)
329.5932,-0.32441,1.140579,0.150957,6.058853,359.6617,359.9673,(0.0_ -0.1_ 1.0)
329.5932,-0.324267,1.140579,0.150973,6.076654,359.6758,359.9337,(0.0_ -0.1_ 1.0)
329.5932,-0.32415,1.140565,0.151014,6.075949,359.7112,359.9163,(0.0_ -0.1_ 1.0)
329.5932,-0.324018,1.140583,0.151021,6.079998,359.7018,359.9055,(0.0_ -0.1_ 1.0)
329.5932,-0.323899,1.140558,0.151089,6.052891,359.7128,359.8844,(0.0_ -0.1_ 1.0)
329.5932,-0.323779,1.140591,0.151124,6.064204,359.7011,359.8679,(0.0_ -0.1_ 1.0)
329.5932,-0.323627,1.140593,0.151213,6.052429,359.7006,359.8396,(0.0_ -0.1_ 1.0)
329.5932,-0.32351,1.140613,0.151265,6.067196,359.6957,359.8179,(0.0_ -0.1_ 1.0)
329.5932,-0.323371,1.140591,0.151368,6.050216,359.6843,359.7814,(0.0_ -0.1_ 1.0)
329.5932,-0.323244,1.140611,0.1514,6.078436,359.6588,359.7812,(0.0_ -0.1_ 1.0)
329.5932,-0.323128,1.140605,0.151474,6.085697,359.6457,359.7434,(0.0_ -0.1_ 1.0)
329.5932,-0.32306,1.140603,0.151508,6.088194,359.6658,359.7415,(0.0_ -0.1_ 1.0)
329.5932,-0.322942,1.140603,0.151558,6.085686,359.6522,359.7283,(0.0_ -0.1_ 1.0)
329.5932,-0.322789,1.140609,0.151666,6.106095,359.6376,359.6888,(0.0_ -0.1_ 1.0)
329.5932,-0.322704,1.140604,0.151723,6.113085,359.671,359.6803,(0.0_ -0.1_ 1.0)
329.5932,-0.3226,1.140586,0.151758,6.112581,359.6684,359.6628,(0.0_ -0.1_ 1.0)
329.6048,-0.322475,1.142474,0.232684,6.134748,359.7019,359.6544,(0.0_ -0.1_ 1.0)
329.6165,-0.322338,1.142446,0.314894,6.168109,359.7355,359.6343,(0.0_ -0.1_ 1.0)
329.629,-0.322194,1.145133,0.401807,6.186393,359.8046,359.6397,(0.0_ -0.1_ 1.0)
329.6435,-0.322082,1.145699,0.503082,6.207873,359.8505,359.6337,(0.0_ -0.1_ 1.0)
329.6481,-0.321982,1.145671,0.53499,6.214919,359.89,359.6165,(0.0_ -0.1_ 1.0)
329.6592,-0.321894,1.145636,0.613201,6.238731,-0.003611,359.6138,(0.0_ -0.1_ 1.0)
329.6702,-0.321824,1.147018,0.689037,6.251692,0.064381,359.6062,(0.0_ -0.1_ 1.0)
329.6821,-0.321734,1.147144,0.772411,6.267353,0.07348,359.584,(0.0_ -0.1_ 1.0)
329.6926,-0.321677,1.147101,0.845528,6.270855,0.152417,359.5677,(0.0_ -0.1_ 1.0)
329.7041,-0.321649,1.147309,0.925831,6.287212,0.20295,359.5509,(0.0_ -0.1_ 1.0)
329.7152,-0.321593,1.147312,1.003662,6.326958,0.207612,359.5443,(0.0_ -0.1_ 1.0)
329.7257,-0.321555,1.147562,1.076657,6.332489,0.222203,359.5469,(0.0_ -0.1_ 1.0)
329.7373,-0.32153,1.147553,1.157788,6.323547,0.22254,359.5391,(0.0_ -0.1_ 1.0)
329.7485,-0.321517,1.147845,1.235672,6.334374,0.241413,359.5285,(0.0_ -0.1_ 1.0)
329.7597,-0.321529,1.147841,1.313946,6.335534,0.262366,359.5094,(0.0_ -0.1_ 1.0)
329.7707,-0.321508,1.148078,1.390178,6.330022,0.256445,359.5085,(0.0_ -0.1_ 1.0)
329.7824,-0.321529,1.148103,1.471808,6.321136,0.252369,359.4935,(0.0_ -0.1_ 1.0)
329.7931,-0.321529,1.148112,1.546726,6.322752,0.253646,359.4987,(0.0_ -0.1_ 1.0)
329.8038,-0.321575,1.148142,1.621736,6.310857,0.228537,359.5073,(0.0_ -0.1_ 1.0)
329.8153,-0.321607,1.148146,1.702036,6.307085,0.213557,359.4999,(0.0_ -0.1_ 1.0)
329.8265,-0.321652,1.148212,1.779735,6.297829,0.186878,359.5021,(0.0_ -0.1_ 1.0)
329.838,-0.321698,1.148216,1.860137,6.297874,0.15571,359.5024,(0.0_ -0.1_ 1.0)
329.8518,-0.321763,1.148292,1.955789,6.304834,0.118311,359.4919,(0.0_ -0.1_ 1.0)
329.8599,-0.321814,1.148304,2.012614,6.318441,0.101941,359.4914,(0.0_ -0.1_ 1.0)
329.8711,-0.321901,1.148336,2.089889,6.330401,0.040776,359.4696,(0.0_ -0.1_ 1.0)
329.8824,-0.32194,1.148332,2.169257,6.335033,0.035559,359.4959,(0.0_ -0.1_ 1.0)
329.8933,-0.322011,1.148337,2.245377,6.35075,359.9941,359.5035,(0.0_ -0.1_ 1.0)
329.9042,-0.32207,1.148314,2.321328,6.350158,359.9821,359.5045,(0.0_ -0.1_ 1.0)
329.9157,-0.322148,1.148335,2.401727,6.368381,359.9546,359.498,(0.0_ -0.1_ 1.0)
329.9265,-0.322201,1.148351,2.476957,6.361236,359.9589,359.493,(0.0_ -0.1_ 1.0)
329.9381,-0.322277,1.148364,2.557982,6.364017,359.9413,359.5,(0.0_ -0.1_ 1.0)
329.9487,-0.322365,1.148385,2.631556,6.355084,359.9321,359.4987,(0.0_ -0.1_ 1.0)
329.96,-0.322449,1.14839,2.710622,6.34592,359.9246,359.508,(0.0_ -0.1_ 1.0)
329.971,-0.322545,1.148385,2.787966,6.329899,359.9256,359.5102,(0.0_ -0.1_ 1.0)
329.982,-0.322642,1.148364,2.864568,6.311862,359.9201,359.5076,(0.0_ -0.1_ 1.0)
329.9933,-0.322729,1.148331,2.943535,6.300012,359.9177,359.5062,(0.0_ -0.1_ 1.0)
330.0042,-0.322807,1.148291,3.019234,6.288768,359.9207,359.5141,(0.0_ -0.1_ 1.0)
330.0156,-0.322875,1.14824,3.099242,6.285542,359.9039,359.5174,(0.0_ -0.1_ 1.0)
330.0264,-0.322961,1.14818,3.174764,6.302343,359.8891,359.5173,(0.0_ -0.1_ 1.0)
330.0378,-0.323022,1.148123,3.253998,6.329792,359.8722,359.5141,(0.0_ -0.1_ 1.0)
330.0486,-0.323081,1.148054,3.329389,6.357452,359.8503,359.512,(0.0_ -0.1_ 1.0)
330.0633,-0.323119,1.148002,3.43177,6.366016,359.8453,359.5099,(0.0_ -0.1_ 1.0)
330.0708,-0.323169,1.147956,3.484809,6.417823,359.819,359.5173,(0.0_ -0.1_ 1.0)
330.0821,-0.323214,1.147924,3.563784,6.483226,359.7572,359.4965,(0.0_ -0.1_ 1.0)
330.0937,-0.323253,1.147906,3.644778,6.511925,359.7326,359.4814,(0.0_ -0.1_ 1.0)
330.1042,-0.32329,1.147903,3.718226,6.525198,359.6771,359.438,(0.0_ -0.1_ 1.0)
330.1156,-0.323309,1.14791,3.79792,6.530015,359.6393,359.4173,(0.0_ -0.1_ 1.0)
330.1263,-0.32332,1.147941,3.871956,6.53512,359.5655,359.3965,(0.0_ -0.1_ 1.0)
330.1385,-0.323357,1.147948,3.958198,6.501264,359.562,359.3866,(0.0_ -0.1_ 1.0)
330.1485,-0.323391,1.147973,4.027271,6.469339,359.513,359.3717,(0.0_ -0.1_ 1.0)
330.1601,-0.323427,1.147993,4.108478,6.421894,359.4449,359.3393,(0.0_ -0.1_ 1.0)
330.1718,-0.323453,1.148019,4.190341,6.38797,359.3904,359.3139,(0.0_ -0.1_ 1.0)
330.182,-0.323506,1.148071,4.261955,6.377455,359.3575,359.2855,(0.0_ -0.1_ 1.0)
330.1935,-0.32349,1.148112,4.342036,6.355797,359.2776,359.269,(0.0_ -0.1_ 1.0)
330.2044,-0.323528,1.148145,4.418362,6.317056,359.2374,359.2285,(0.0_ -0.1_ 1.0)
330.2158,-0.323582,1.148185,4.498035,6.298713,359.2083,359.1852,(0.0_ -0.1_ 1.0)
330.2271,-0.32358,1.14821,4.57633,6.278237,359.1546,359.1809,(0.0_ -0.1_ 1.0)
330.2383,-0.323587,1.148223,4.655145,6.273487,359.1312,359.183,(0.0_ -0.1_ 1.0)
330.249,-0.323609,1.148216,4.729453,6.273195,359.1194,359.174,(0.0_ -0.1_ 1.0)
330.2636,-0.323623,1.148205,4.831632,6.278598,359.0793,359.1624,(0.0_ -0.1_ 1.0)
330.2712,-0.32363,1.148201,4.88502,6.309802,359.0373,359.1525,(0.0_ -0.1_ 1.0)
330.2823,-0.323654,1.14817,4.962129,6.308172,359.0458,359.1518,(0.0_ -0.1_ 1.0)
330.2936,-0.323658,1.148131,5.041299,6.34461,359.002,359.1511,(0.0_ -0.1_ 1.0)
330.3046,-0.323675,1.14807,5.118416,6.357609,358.9797,359.1548,(0.0_ -0.1_ 1.0)
330.3158,-0.32367,1.148028,5.196774,6.401772,358.9797,359.1583,(0.0_ -0.1_ 1.0)
330.3264,-0.323598,1.147978,5.270401,6.431931,358.9799,359.1758,(0.0_ -0.1_ 1.0)
330.3378,-0.323561,1.147901,5.350136,6.522183,359.001,359.2106,(0.0_ -0.1_ 1.0)
330.3489,-0.323552,1.147836,5.427267,6.550179,359.0352,359.214,(0.0_ -0.1_ 1.0)
330.3606,-0.323446,1.147765,5.509219,6.618051,359.0818,359.2529,(0.0_ -0.1_ 1.0)
330.3715,-0.323399,1.147738,5.585203,6.698295,359.1412,359.2859,(0.0_ -0.1_ 1.0)
330.3829,-0.323403,1.147668,5.665128,6.72818,359.1718,359.306,(0.0_ -0.1_ 1.0)
330.3937,-0.323365,1.147627,5.740948,6.759321,359.2279,359.3337,(0.0_ -0.1_ 1.0)
330.4043,-0.323243,1.147626,5.814482,6.819836,359.2679,359.3826,(0.0_ -0.1_ 1.0)
330.4156,-0.323191,1.147612,5.89399,6.843462,359.2988,359.3896,(0.0_ -0.1_ 1.0)
330.4263,-0.323161,1.147602,5.968278,6.885834,359.3447,359.4409,(0.0_ -0.1_ 1.0)
