time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
565.837,-0.327457,1.134546,0.164332,10.08021,353.4436,359.067,(-0.1_ -0.2_ 1.0)
565.837,-0.327174,1.134591,0.164548,10.11966,353.6768,359.0445,(-0.1_ -0.2_ 1.0)
565.837,-0.327101,1.134582,0.164608,10.1493,353.753,359.0558,(-0.1_ -0.2_ 1.0)
565.837,-0.327093,1.134572,0.164631,10.14624,353.7772,359.0546,(-0.1_ -0.2_ 1.0)
565.837,-0.327058,1.134541,0.164669,10.14307,353.813,359.0675,(-0.1_ -0.2_ 1.0)
565.837,-0.327044,1.134543,0.16471,10.15709,353.8759,359.0688,(-0.1_ -0.2_ 1.0)
565.837,-0.327009,1.134534,0.164725,10.15796,353.8733,359.0796,(-0.1_ -0.2_ 1.0)
565.837,-0.327001,1.134513,0.16476,10.14811,353.9043,359.0874,(-0.1_ -0.2_ 1.0)
565.837,-0.327007,1.134507,0.164791,10.15355,353.9411,359.1009,(-0.1_ -0.2_ 1.0)
565.837,-0.327012,1.134494,0.164811,10.15001,353.9464,359.1052,(-0.1_ -0.2_ 1.0)
565.837,-0.327025,1.134489,0.164843,10.14634,353.9697,359.1109,(-0.1_ -0.2_ 1.0)
565.837,-0.327037,1.13447,0.16489,10.12991,354.0001,359.1264,(-0.1_ -0.2_ 1.0)
565.837,-0.327048,1.134474,0.164914,10.1317,354.0091,359.1302,(-0.1_ -0.2_ 1.0)
565.837,-0.327063,1.134464,0.16493,10.12451,354.0078,359.1252,(-0.1_ -0.2_ 1.0)
565.837,-0.32709,1.13445,0.16497,10.11127,354.0069,359.1218,(-0.1_ -0.2_ 1.0)
565.837,-0.327121,1.134444,0.165005,10.09957,354.0076,359.1194,(-0.1_ -0.2_ 1.0)
565.837,-0.327137,1.134442,0.165059,10.0759,353.9888,359.1089,(-0.1_ -0.2_ 1.0)
565.837,-0.327177,1.134435,0.165106,10.0492,354.0035,359.123,(-0.1_ -0.2_ 1.0)
565.837,-0.327195,1.134454,0.165123,10.04536,353.9963,359.1198,(-0.1_ -0.2_ 1.0)
565.837,-0.327209,1.134463,0.165187,10.00097,353.9715,359.1166,(-0.1_ -0.2_ 1.0)
565.837,-0.327211,1.134483,0.165227,9.979567,353.9569,359.1212,(-0.1_ -0.2_ 1.0)
565.837,-0.327219,1.134513,0.16528,9.950462,353.9494,359.1082,(-0.1_ -0.2_ 1.0)
565.837,-0.327204,1.13454,0.165353,9.898219,353.9359,359.0915,(-0.1_ -0.2_ 1.0)
565.837,-0.327212,1.134584,0.165366,9.897776,353.9422,359.0722,(-0.1_ -0.2_ 1.0)
565.837,-0.327211,1.134632,0.165412,9.863154,353.9465,359.0444,(-0.1_ -0.2_ 1.0)
565.837,-0.327208,1.134676,0.165432,9.844384,353.9544,359.0463,(-0.1_ -0.2_ 1.0)
565.837,-0.327187,1.134764,0.165493,9.782976,353.9372,359.0302,(-0.1_ -0.2_ 1.0)
565.837,-0.327219,1.134854,0.165534,9.739668,353.935,359.0079,(-0.1_ -0.2_ 1.0)
565.837,-0.327263,1.134973,0.165599,9.651022,353.8893,358.9765,(-0.1_ -0.2_ 1.0)
565.837,-0.327329,1.135048,0.165622,9.592117,353.852,358.9736,(-0.1_ -0.2_ 1.0)
565.837,-0.327361,1.135104,0.165625,9.530894,353.7641,358.9594,(-0.1_ -0.2_ 1.0)
565.837,-0.327477,1.135158,0.165604,9.496598,353.7274,358.9429,(-0.1_ -0.2_ 1.0)
565.837,-0.327577,1.135135,0.165586,9.425601,353.6743,358.931,(-0.1_ -0.2_ 1.0)
565.837,-0.32766,1.135108,0.165534,9.379849,353.6248,358.9518,(-0.1_ -0.2_ 1.0)
565.837,-0.327727,1.135125,0.165469,9.364208,353.5583,358.9546,(-0.1_ -0.2_ 1.0)
565.837,-0.327819,1.135119,0.165407,9.327247,353.5247,358.9578,(-0.1_ -0.2_ 1.0)
565.837,-0.327872,1.135098,0.165348,9.280786,353.4749,358.9755,(-0.1_ -0.2_ 1.0)
565.837,-0.327912,1.135084,0.165275,9.249097,353.4652,359.0282,(-0.1_ -0.2_ 1.0)
565.837,-0.327928,1.135132,0.165208,9.272281,353.4756,359.0339,(-0.1_ -0.2_ 1.0)
565.837,-0.327959,1.135134,0.165113,9.234898,353.4808,359.0869,(-0.1_ -0.2_ 1.0)
565.837,-0.327982,1.135168,0.165008,9.213826,353.4949,359.117,(-0.1_ -0.2_ 1.0)
565.837,-0.328024,1.135187,0.164906,9.161276,353.5326,359.149,(-0.1_ -0.2_ 1.0)
565.837,-0.328029,1.135272,0.164782,9.15118,353.5547,359.189,(-0.1_ -0.2_ 1.0)
565.837,-0.328019,1.135329,0.164691,9.096638,353.5537,359.2049,(-0.1_ -0.2_ 1.0)
