time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
533.8012,-0.33166,1.134673,0.163174,9.360581,350.48,0.049967,(-0.2_ -0.2_ 1.0)
533.8012,-0.330915,1.135066,0.162822,9.079098,350.9358,359.9241,(-0.2_ -0.2_ 1.0)
533.8012,-0.330759,1.135151,0.162661,9.029658,351.038,359.9089,(-0.2_ -0.2_ 1.0)
533.8012,-0.330731,1.135185,0.162608,9.034554,351.0717,359.9024,(-0.2_ -0.2_ 1.0)
533.8012,-0.330708,1.135197,0.162566,9.017183,351.0836,359.8763,(-0.2_ -0.2_ 1.0)
533.8012,-0.330684,1.135209,0.162511,9.000252,351.1259,359.9022,(-0.2_ -0.2_ 1.0)
533.8012,-0.330664,1.135241,0.16245,8.98951,351.1552,359.9093,(-0.2_ -0.2_ 1.0)
533.8012,-0.330658,1.135285,0.162383,8.967981,351.1883,359.897,(-0.2_ -0.2_ 1.0)
533.8012,-0.330658,1.135325,0.162318,8.911164,351.2582,359.9235,(-0.2_ -0.2_ 1.0)
533.8012,-0.330623,1.13537,0.162282,8.893503,351.2315,359.9138,(-0.2_ -0.2_ 1.0)
533.8012,-0.330629,1.135442,0.162227,8.873446,351.2725,359.9283,(-0.1_ -0.2_ 1.0)
533.8012,-0.330644,1.135507,0.162166,8.826105,351.3076,359.9129,(-0.1_ -0.2_ 1.0)
533.8012,-0.330626,1.135569,0.162103,8.74548,351.3522,359.9363,(-0.1_ -0.2_ 1.0)
533.8012,-0.330631,1.135649,0.162058,8.702432,351.4091,359.9582,(-0.1_ -0.2_ 1.0)
533.8012,-0.330654,1.135755,0.162009,8.601298,351.5024,359.9679,(-0.1_ -0.1_ 1.0)
533.8012,-0.330583,1.135813,0.161982,8.579373,351.5101,359.991,(-0.1_ -0.1_ 1.0)
533.8012,-0.330582,1.13593,0.161935,8.487258,351.6391,0.017204,(-0.1_ -0.1_ 1.0)
533.8012,-0.330523,1.135978,0.161923,8.405828,351.7083,0.048819,(-0.1_ -0.1_ 1.0)
533.8012,-0.330489,1.135978,0.161934,8.286352,351.8233,0.098168,(-0.1_ -0.1_ 1.0)
533.8012,-0.330439,1.136047,0.161907,8.240265,351.8913,0.082404,(-0.1_ -0.1_ 1.0)
533.8012,-0.330382,1.136097,0.161879,8.220213,352.0311,0.130264,(-0.1_ -0.1_ 1.0)
533.8012,-0.330348,1.136034,0.161889,8.19906,352.0407,0.120696,(-0.1_ -0.1_ 1.0)
533.8012,-0.330262,1.136084,0.161861,8.179819,352.1535,0.13765,(-0.1_ -0.1_ 1.0)
533.8012,-0.330211,1.136101,0.161847,8.142355,352.3106,0.171956,(-0.1_ -0.1_ 1.0)
533.8012,-0.330135,1.136138,0.161827,8.129554,352.4449,0.183838,(-0.1_ -0.1_ 1.0)
533.8012,-0.330047,1.136169,0.161805,8.130409,352.5738,0.197964,(-0.1_ -0.1_ 1.0)
533.8012,-0.329954,1.136154,0.161795,8.095201,352.7252,0.220634,(-0.1_ -0.1_ 1.0)
533.8012,-0.329873,1.136185,0.161786,8.090542,352.872,0.219243,(-0.1_ -0.1_ 1.0)
533.8012,-0.329772,1.136179,0.161781,8.063963,353.0206,0.227799,(-0.1_ -0.1_ 1.0)
533.8012,-0.329669,1.136178,0.161776,8.037657,353.1785,0.238492,(-0.1_ -0.1_ 1.0)
