time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
286.9208,-0.331081,1.132764,0.168284,10.7499,348.388,358.9425,(-0.2_ -0.2_ 1.0)
286.9208,-0.32989,1.132743,0.168145,10.82413,348.4262,358.9048,(-0.2_ -0.2_ 1.0)
286.9208,-0.329331,1.132833,0.168093,10.7872,348.4504,358.8458,(-0.2_ -0.2_ 1.0)
286.9208,-0.329109,1.132914,0.168058,10.78863,348.4892,358.8257,(-0.2_ -0.2_ 1.0)
286.9208,-0.32877,1.132973,0.168013,10.74398,348.52,358.7817,(-0.2_ -0.2_ 1.0)
286.9208,-0.328398,1.133022,0.16796,10.69137,348.5728,358.7174,(-0.2_ -0.2_ 1.0)
286.9208,-0.328189,1.133062,0.167915,10.6911,348.6293,358.7172,(-0.2_ -0.2_ 1.0)
286.9208,-0.327883,1.133104,0.167855,10.69201,348.7144,358.7111,(-0.2_ -0.2_ 1.0)
286.9208,-0.327623,1.133099,0.167815,10.67455,348.7867,358.6938,(-0.2_ -0.2_ 1.0)
286.9208,-0.32741,1.133102,0.167763,10.68422,348.8048,358.694,(-0.2_ -0.2_ 1.0)
286.9208,-0.32709,1.133045,0.167695,10.65494,348.9388,358.7018,(-0.2_ -0.2_ 1.0)
286.9208,-0.326849,1.133058,0.167624,10.69162,348.994,358.656,(-0.2_ -0.2_ 1.0)
286.9208,-0.326635,1.133021,0.167573,10.65618,349.0813,358.578,(-0.2_ -0.2_ 1.0)
286.9208,-0.326389,1.133012,0.167532,10.65345,349.157,358.5976,(-0.2_ -0.2_ 1.0)
286.9208,-0.326176,1.132994,0.167491,10.62588,349.2195,358.6046,(-0.2_ -0.2_ 1.0)
286.9208,-0.32597,1.133021,0.167457,10.61151,349.25,358.6023,(-0.2_ -0.2_ 1.0)
286.9208,-0.325771,1.133028,0.167431,10.58884,349.306,358.5885,(-0.2_ -0.2_ 1.0)
286.9208,-0.325518,1.133062,0.167373,10.58536,349.3921,358.5761,(-0.2_ -0.2_ 1.0)
286.9208,-0.325284,1.133108,0.167314,10.57056,349.4872,358.5545,(-0.2_ -0.2_ 1.0)
286.9208,-0.325045,1.133119,0.16729,10.50479,349.5887,358.5603,(-0.2_ -0.2_ 1.0)
286.9208,-0.32487,1.133197,0.167275,10.46958,349.7162,358.5407,(-0.2_ -0.2_ 1.0)
286.9208,-0.324902,1.133196,0.167317,10.40668,349.7408,358.544,(-0.2_ -0.2_ 1.0)
286.9208,-0.324655,1.133294,0.167292,10.37246,349.8131,358.515,(-0.2_ -0.2_ 1.0)
286.9208,-0.324474,1.133361,0.167283,10.29992,349.9482,358.5051,(-0.2_ -0.2_ 1.0)
286.9208,-0.32424,1.13344,0.167269,10.24516,350.0574,358.5154,(-0.2_ -0.2_ 1.0)
286.9208,-0.324062,1.133494,0.167274,10.15868,350.2049,358.5013,(-0.2_ -0.2_ 1.0)
286.9208,-0.323868,1.133571,0.167264,10.10345,350.359,358.5311,(-0.2_ -0.2_ 1.0)
286.9208,-0.323684,1.133668,0.167249,10.05439,350.5048,358.5323,(-0.2_ -0.2_ 1.0)
286.9208,-0.323517,1.133712,0.167256,9.968394,350.6761,358.5477,(-0.2_ -0.2_ 1.0)
286.9208,-0.323362,1.133784,0.16724,9.913781,350.8705,358.577,(-0.2_ -0.2_ 1.0)
286.9208,-0.32314,1.133883,0.167211,9.872471,350.9974,358.5727,(-0.2_ -0.2_ 1.0)
286.9208,-0.322994,1.133902,0.167206,9.788198,351.2014,358.6138,(-0.2_ -0.2_ 1.0)
286.9208,-0.322823,1.133944,0.167198,9.724782,351.379,358.6643,(-0.1_ -0.2_ 1.0)
286.9208,-0.322693,1.134042,0.167171,9.692059,351.5648,358.6551,(-0.1_ -0.2_ 1.0)
286.9208,-0.32255,1.134079,0.167159,9.615995,351.7639,358.7121,(-0.1_ -0.2_ 1.0)
286.9208,-0.322419,1.134141,0.167131,9.558038,351.9584,358.7645,(-0.1_ -0.2_ 1.0)
286.9208,-0.322262,1.134229,0.167096,9.500144,352.1138,358.7924,(-0.1_ -0.2_ 1.0)
286.9208,-0.322168,1.134327,0.167076,9.441575,352.3334,358.8311,(-0.1_ -0.2_ 1.0)
286.9208,-0.32207,1.134462,0.167043,9.394841,352.5426,358.8695,(-0.1_ -0.2_ 1.0)
286.9208,-0.321951,1.134586,0.167003,9.317683,352.6914,358.832,(-0.1_ -0.2_ 1.0)
286.9208,-0.32182,1.134698,0.166934,9.240928,352.8848,358.894,(-0.1_ -0.2_ 1.0)
286.9208,-0.321729,1.134846,0.166875,9.174765,353.1064,358.9395,(-0.1_ -0.2_ 1.0)
286.9208,-0.321658,1.134956,0.166821,9.071343,353.3338,358.9534,(-0.1_ -0.2_ 1.0)
286.9208,-0.321562,1.135071,0.166755,8.966023,353.5551,358.983,(-0.1_ -0.2_ 1.0)
286.9208,-0.321454,1.135234,0.16667,8.905456,353.7633,359.0085,(-0.1_ -0.2_ 1.0)
286.9208,-0.321397,1.135339,0.166607,8.776543,353.9941,359.0227,(-0.1_ -0.2_ 1.0)
286.9208,-0.321343,1.135479,0.166531,8.691419,354.227,359.0705,(-0.1_ -0.2_ 1.0)
286.9208,-0.321298,1.135616,0.166442,8.589732,354.4451,359.0957,(-0.1_ -0.1_ 1.0)
286.9208,-0.321214,1.13577,0.166341,8.496305,354.627,359.1302,(-0.1_ -0.1_ 1.0)
286.9208,-0.321147,1.135919,0.166242,8.408001,354.8215,359.1692,(-0.1_ -0.1_ 1.0)
286.9208,-0.321126,1.13604,0.166149,8.303111,355.0464,359.194,(-0.1_ -0.1_ 1.0)
286.9208,-0.321076,1.13618,0.166021,8.231935,355.2484,359.2174,(-0.1_ -0.1_ 1.0)
286.9208,-0.321013,1.13626,0.165877,8.146009,355.4401,359.2488,(-0.1_ -0.1_ 1.0)
286.9208,-0.321019,1.136364,0.165751,8.071672,355.6629,359.2451,(-0.1_ -0.1_ 1.0)
286.9208,-0.320931,1.136471,0.165608,8.015553,355.8194,359.2521,(-0.1_ -0.1_ 1.0)
286.9208,-0.320893,1.136509,0.165503,7.902953,356.0338,359.2927,(-0.1_ -0.1_ 1.0)
286.9208,-0.320865,1.136582,0.165377,7.827477,356.2359,359.3051,(-0.1_ -0.1_ 1.0)
286.9208,-0.320829,1.136677,0.165229,7.786908,356.4347,359.3333,(-0.1_ -0.1_ 1.0)
286.9208,-0.320758,1.136791,0.165066,7.76547,356.599,359.3491,(-0.1_ -0.1_ 1.0)
286.9208,-0.320718,1.13688,0.164914,7.721415,356.7952,359.3644,(-0.1_ -0.1_ 1.0)
286.9208,-0.320633,1.136924,0.164779,7.631401,356.9624,359.3981,(-0.1_ -0.1_ 1.0)
286.9208,-0.320568,1.137018,0.164646,7.572889,357.1623,359.4131,(0.0_ -0.1_ 1.0)
286.9208,-0.32055,1.137097,0.164542,7.486949,357.3936,359.424,(0.0_ -0.1_ 1.0)
286.9208,-0.320445,1.137199,0.164415,7.412485,357.5515,359.437,(0.0_ -0.1_ 1.0)
286.9208,-0.320377,1.137335,0.164294,7.352061,357.7152,359.4218,(0.0_ -0.1_ 1.0)
286.9208,-0.320334,1.137406,0.164196,7.247945,357.9225,359.4473,(0.0_ -0.1_ 1.0)
286.9208,-0.320252,1.137523,0.164061,7.171976,358.0844,359.4519,(0.0_ -0.1_ 1.0)
286.9208,-0.320227,1.137625,0.163967,7.082819,358.2706,359.4382,(0.0_ -0.1_ 1.0)
286.9208,-0.320126,1.137746,0.163836,7.020347,358.424,359.4703,(0.0_ -0.1_ 1.0)
286.9208,-0.320063,1.137817,0.163741,6.906695,358.5942,359.4724,(0.0_ -0.1_ 1.0)
286.9208,-0.319965,1.137909,0.163607,6.839962,358.7643,359.5106,(0.0_ -0.1_ 1.0)
286.9208,-0.319876,1.13802,0.163518,6.757259,358.9441,359.528,(0.0_ -0.1_ 1.0)
286.9208,-0.319806,1.138097,0.163443,6.667712,359.137,359.5476,(0.0_ -0.1_ 1.0)
286.9208,-0.319721,1.138214,0.163351,6.618491,359.3264,359.5511,(0.0_ -0.1_ 1.0)
286.9208,-0.319619,1.138327,0.163238,6.570552,359.4919,359.5458,(0.0_ -0.1_ 1.0)
286.9208,-0.319534,1.138446,0.163107,6.547141,359.6983,359.575,(0.0_ -0.1_ 1.0)
286.9208,-0.319462,1.138478,0.162988,6.485081,359.9024,359.5906,(0.0_ -0.1_ 1.0)
286.9208,-0.31936,1.138597,0.162805,6.480446,0.076437,359.5822,(0.0_ -0.1_ 1.0)
286.9208,-0.319276,1.138708,0.162662,6.450588,0.266792,359.5655,(0.0_ -0.1_ 1.0)
286.9208,-0.319187,1.138822,0.162526,6.384518,0.45299,359.5335,(0.0_ -0.1_ 1.0)
286.9208,-0.319113,1.139012,0.162355,6.365821,0.670887,359.5175,(0.0_ -0.1_ 1.0)
286.9208,-0.319027,1.13914,0.16222,6.27437,0.876868,359.5009,(0.0_ -0.1_ 1.0)
286.9208,-0.318894,1.139289,0.162055,6.19803,1.065811,359.5105,(0.0_ -0.1_ 1.0)
286.9208,-0.318819,1.139442,0.161894,6.13279,1.298219,359.5212,(0.0_ -0.1_ 1.0)
286.9208,-0.318752,1.139596,0.161724,6.073491,1.505508,359.5124,(0.0_ -0.1_ 1.0)
286.9208,-0.318681,1.139749,0.161539,6.029073,1.691786,359.5069,(0.0_ -0.1_ 1.0)
286.9208,-0.318619,1.139848,0.161341,5.957924,1.887016,359.5074,(0.0_ -0.1_ 1.0)
286.9208,-0.318566,1.139942,0.161102,5.914027,2.085506,359.5202,(0.0_ -0.1_ 1.0)
286.9208,-0.318513,1.140066,0.160857,5.895558,2.244458,359.4995,(0.0_ -0.1_ 1.0)
286.9208,-0.318506,1.140142,0.160636,5.850271,2.440304,359.4961,(0.0_ -0.1_ 1.0)
286.9208,-0.318479,1.140235,0.1604,5.820928,2.595606,359.498,(0.0_ -0.1_ 1.0)
286.9208,-0.318449,1.140308,0.160153,5.788112,2.731,359.5014,(0.0_ -0.1_ 1.0)
286.9208,-0.318501,1.140369,0.159944,5.738139,2.9158,359.494,(0.1_ -0.1_ 1.0)
286.9208,-0.318484,1.140418,0.159707,5.698097,3.015037,359.5025,(0.1_ -0.1_ 1.0)
286.9208,-0.318471,1.140467,0.15947,5.660544,3.118384,359.5143,(0.1_ -0.1_ 1.0)
286.9208,-0.318473,1.140513,0.159217,5.620354,3.209644,359.502,(0.1_ -0.1_ 1.0)
286.9208,-0.318485,1.140583,0.15892,5.612657,3.288057,359.4925,(0.1_ -0.1_ 1.0)
286.9208,-0.318483,1.140649,0.158611,5.596039,3.350015,359.4799,(0.1_ -0.1_ 1.0)
286.9208,-0.318541,1.140687,0.158367,5.555447,3.412313,359.4514,(0.1_ -0.1_ 1.0)
286.9208,-0.318591,1.140735,0.158108,5.504784,3.470303,359.4237,(0.1_ -0.1_ 1.0)
286.9208,-0.318636,1.140802,0.157853,5.46193,3.496302,359.3883,(0.1_ -0.1_ 1.0)
286.9208,-0.318665,1.140865,0.1576,5.396922,3.496977,359.3539,(0.1_ -0.1_ 1.0)
286.9208,-0.318699,1.140951,0.157414,5.396193,3.516707,359.3769,(0.1_ -0.1_ 1.0)
286.9208,-0.318755,1.141023,0.15714,5.340251,3.538941,359.3558,(0.1_ -0.1_ 1.0)
286.9208,-0.318783,1.141113,0.15693,5.326478,3.557485,359.3238,(0.1_ -0.1_ 1.0)
286.9208,-0.318815,1.141192,0.156684,5.286307,3.574742,359.3055,(0.1_ -0.1_ 1.0)
