time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
186.4161,-0.313495,1.139471,0.158739,8.095224,351.7308,358.2451,(-0.1_ -0.1_ 1.0)
186.4161,-0.31363,1.139575,0.158572,8.065253,351.7057,358.2458,(-0.1_ -0.1_ 1.0)
186.4161,-0.313651,1.13959,0.158528,8.066589,351.7094,358.2588,(-0.1_ -0.1_ 1.0)
186.4161,-0.313659,1.139604,0.158489,8.078492,351.7006,358.2665,(-0.1_ -0.1_ 1.0)
186.4161,-0.313677,1.139593,0.158463,8.07524,351.7055,358.2725,(-0.1_ -0.1_ 1.0)
186.4161,-0.313688,1.139601,0.158407,8.094369,351.6964,358.2888,(-0.1_ -0.1_ 1.0)
186.4161,-0.313698,1.139583,0.158375,8.086624,351.6835,358.2845,(-0.1_ -0.1_ 1.0)
186.4161,-0.313707,1.139573,0.158342,8.085004,351.6718,358.2874,(-0.1_ -0.1_ 1.0)
186.4161,-0.313718,1.139576,0.158316,8.088001,351.6718,358.289,(-0.1_ -0.1_ 1.0)
186.4161,-0.313721,1.139574,0.158288,8.081056,351.6611,358.2891,(-0.1_ -0.1_ 1.0)
186.4161,-0.313723,1.139583,0.158259,8.076262,351.6486,358.2832,(-0.1_ -0.1_ 1.0)
186.4161,-0.313732,1.13959,0.158241,8.065206,351.6539,358.2808,(-0.1_ -0.1_ 1.0)
186.4161,-0.313724,1.139602,0.158226,8.061124,351.6483,358.2763,(-0.1_ -0.1_ 1.0)
186.4161,-0.313725,1.139622,0.158209,8.044044,351.6527,358.2649,(-0.1_ -0.1_ 1.0)
186.4161,-0.313725,1.139637,0.158195,8.03163,351.6637,358.2614,(-0.1_ -0.1_ 1.0)
186.4161,-0.313738,1.139668,0.158173,8.018555,351.69,358.255,(-0.1_ -0.1_ 1.0)
186.4161,-0.313714,1.139681,0.158159,8.003814,351.6858,358.2558,(-0.1_ -0.1_ 1.0)
186.4161,-0.313714,1.139702,0.158147,7.992262,351.705,358.2609,(-0.1_ -0.1_ 1.0)
186.4161,-0.313706,1.139723,0.158135,7.982202,351.7201,358.2664,(-0.1_ -0.1_ 1.0)
186.4161,-0.313712,1.139745,0.158135,7.958327,351.7448,358.2677,(-0.1_ -0.1_ 1.0)
186.4161,-0.313709,1.139767,0.158146,7.92557,351.767,358.2587,(-0.1_ -0.1_ 1.0)
186.4161,-0.313719,1.139791,0.158165,7.892483,351.8116,358.2551,(-0.1_ -0.1_ 1.0)
186.4161,-0.313706,1.139807,0.158207,7.831057,351.8673,358.2598,(-0.1_ -0.1_ 1.0)
186.4161,-0.313687,1.139832,0.158243,7.780774,351.9178,358.2638,(-0.1_ -0.1_ 1.0)
186.4161,-0.313661,1.139839,0.158293,7.710409,351.9459,358.2525,(-0.1_ -0.1_ 1.0)
186.4161,-0.31365,1.139888,0.158338,7.688595,352.0121,358.2603,(-0.1_ -0.1_ 1.0)
186.4161,-0.313649,1.139934,0.158394,7.660517,352.1078,358.2923,(-0.1_ -0.1_ 1.0)
186.4161,-0.31362,1.139946,0.158456,7.606901,352.1627,358.2969,(-0.1_ -0.1_ 1.0)
186.4161,-0.313599,1.14,0.158504,7.593599,352.2343,358.3094,(-0.1_ -0.1_ 1.0)
186.4161,-0.313611,1.140022,0.158568,7.549658,352.3304,358.3,(-0.1_ -0.1_ 1.0)
186.4161,-0.313593,1.140067,0.158625,7.523638,352.4155,358.3049,(-0.1_ -0.1_ 1.0)
186.4161,-0.313527,1.140137,0.158669,7.509096,352.4666,358.3114,(-0.1_ -0.1_ 1.0)
186.4161,-0.313529,1.140203,0.158722,7.49017,352.5748,358.2947,(-0.1_ -0.1_ 1.0)
186.4161,-0.313474,1.140267,0.158771,7.475525,352.6671,358.3176,(-0.1_ -0.1_ 1.0)
186.4161,-0.313428,1.140305,0.15883,7.4363,352.79,358.3442,(-0.1_ -0.1_ 1.0)
186.4161,-0.313409,1.140343,0.1589,7.391098,352.9409,358.3578,(-0.1_ -0.1_ 1.0)
186.4161,-0.313346,1.140432,0.158937,7.393032,353.0568,358.371,(-0.1_ -0.1_ 1.0)
186.4161,-0.313356,1.140459,0.159001,7.339684,353.2446,358.4033,(-0.1_ -0.1_ 1.0)
186.4161,-0.3133,1.1405,0.15904,7.307333,353.3817,358.4216,(-0.1_ -0.1_ 1.0)
186.4161,-0.313309,1.14057,0.159073,7.299073,353.5653,358.4314,(-0.1_ -0.1_ 1.0)
186.4161,-0.313237,1.140582,0.159108,7.241347,353.6889,358.466,(-0.1_ -0.1_ 1.0)
186.4161,-0.313228,1.140637,0.159139,7.197616,353.8402,358.4664,(-0.1_ -0.1_ 1.0)
186.4161,-0.313271,1.14069,0.159171,7.136103,354.0152,358.4392,(-0.1_ -0.1_ 1.0)
186.4161,-0.313296,1.140782,0.159161,7.11023,354.1614,358.4178,(-0.1_ -0.1_ 1.0)
186.4161,-0.313289,1.140787,0.159181,7.026907,354.2943,358.449,(-0.1_ -0.1_ 1.0)
186.4161,-0.313362,1.140843,0.159177,6.982986,354.4754,358.4611,(-0.1_ -0.1_ 1.0)
186.4161,-0.313395,1.14089,0.159167,6.932427,354.6299,358.5056,(-0.1_ -0.1_ 1.0)
186.4161,-0.313495,1.140989,0.159135,6.896145,354.7996,358.47,(-0.1_ -0.1_ 1.0)
186.4161,-0.313525,1.141033,0.1591,6.827979,354.9171,358.4772,(-0.1_ -0.1_ 1.0)
186.4161,-0.313619,1.141096,0.159054,6.776288,355.0797,358.4958,(-0.1_ -0.1_ 1.0)
186.4161,-0.313739,1.141174,0.159006,6.721735,355.2462,358.5239,(-0.1_ -0.1_ 1.0)
186.4161,-0.313845,1.141266,0.158974,6.636107,355.3753,358.5401,(-0.1_ -0.1_ 1.0)
186.4161,-0.313982,1.141377,0.158957,6.515825,355.5171,358.5948,(-0.1_ -0.1_ 1.0)
186.4161,-0.314124,1.141508,0.15896,6.365493,355.6526,358.6626,(-0.1_ -0.1_ 1.0)
186.4161,-0.314256,1.141696,0.158938,6.228422,355.7532,358.7257,(-0.1_ -0.1_ 1.0)
186.4161,-0.314394,1.141836,0.158937,6.060749,355.8765,358.8216,(-0.1_ -0.1_ 1.0)
186.4161,-0.314558,1.141954,0.158924,5.891866,356.0111,358.9226,(-0.1_ -0.1_ 1.0)
186.4161,-0.314715,1.142092,0.158879,5.764509,356.1183,358.9991,(-0.1_ -0.1_ 1.0)
186.4161,-0.314907,1.142206,0.158859,5.631609,356.2388,359.05,(-0.1_ -0.1_ 1.0)
186.4161,-0.315074,1.142323,0.158824,5.541067,356.3483,359.1258,(-0.1_ -0.1_ 1.0)
186.4161,-0.315255,1.142414,0.158771,5.467257,356.4444,359.1748,(-0.1_ -0.1_ 1.0)
